timestamp,gps.posx,gps.posy,ahrs.yaw,ahrs.yaw_speed,gps.hspeed,gps.stdx,gps.stdy,gps.track,target.posx,target.posy,target.yaw,target.yaw_speed,target.hspeed,target.stdx,target.stdy,target.track,distance,left_motor,right_motor
1525512235.5687766,0.0,0.0,-2.9126365184783936,0.039190128445625305,0.0,0.0,0.0,0.0,-130.99750397982197,60.60539359977289,0.0,0.0,0.1166,0.0046,0.0037,6.085167510817998,90.0499861188218,-1400.0,1400.0
1525512236.0791764,0.0,0.0,-2.9126365184783936,0.039190128445625305,0.0,0.0,0.0,0.0,-130.91019063642347,60.605327717575825,0.0,0.0,0.1047,0.0044,0.0031,0.25030019875592213,90.0499861188218,-1400.0,1400.0
1525512236.572782,0.0,0.0,-2.9126365184783936,0.039190128445625305,0.0,0.0,0.0,0.0,-130.87205583921497,60.59879107781329,0.0,0.0,0.1021,0.0047,0.0035,6.147495644414375,90.0499861188218,-1400.0,1400.0
1525512237.073176,0.0,0.0,-2.899091958999634,-0.017590809613466263,0.0,0.0,0.0,0.0,-130.83013816035205,60.59412873529563,0.0,0.0,0.1024,0.0042,0.0031,6.106261577610894,90.0499861188218,-1400.0,1400.0
1525512237.56372,0.0,0.0,-2.919767141342163,-0.0019353125244379044,0.0,0.0,0.0,0.0,-130.76903777928146,60.587162432727496,0.0,0.0,0.1039,0.0047,0.0035,6.152240391799093,90.0499861188218,-1400.0,1400.0
1525512238.0714774,0.0,0.0,-2.919767141342163,-0.0019353125244379044,0.0,0.0,0.0,0.0,-130.70941861916836,60.575520418302865,0.0,0.0,0.1076,0.0044,0.0033,6.039949799810009,90.0499861188218,-1400.0,1400.0
1525512238.5596313,0.0,0.0,-2.919767141342163,-0.0019353125244379044,0.0,0.0,0.0,0.0,-130.67341806562163,60.56632176412731,0.0,0.0,0.1004,0.0047,0.0035,6.020189077299174,90.0499861188218,-1400.0,1400.0
1525512239.069546,0.0,0.0,-2.919767141342163,-0.0019353125244379044,0.0,0.0,0.0,0.0,-130.64052852096074,60.56311551097034,0.0,0.0,0.0894,0.0042,0.0031,6.2226812346377605,90.0499861188218,-1400.0,1400.0
1525512239.5692291,0.0,0.0,-2.919767141342163,-0.0019353125244379044,0.0,0.0,0.0,0.0,-130.58312121433158,60.55788505293933,0.0,0.0,0.0942,0.0047,0.0035,0.01815967962810296,90.0499861188218,-1400.0,1400.0
1525512240.0611136,0.0,0.0,-2.812711477279663,0.026120375841856003,0.0,0.0,0.0,0.0,-130.5252815156632,60.56167374329826,0.0,0.0,0.0666,0.0046,0.0038,6.063591750604843,90.0499861188218,-1400.0,1400.0
1525512240.539415,0.0,0.0,-2.7673048973083496,0.04148378595709801,0.0,0.0,0.0,0.0,-130.4888319394515,60.559310584505404,0.0,0.0,0.0866,0.0049,0.0041,6.134939326896508,90.0499861188218,-1400.0,1400.0
1525512241.065892,0.0,0.0,-2.7673048973083496,0.04148378595709801,0.0,0.0,0.0,0.0,-130.4301474119041,60.55666766810665,0.0,0.0,0.0965,0.0046,0.0038,6.148400004219589,90.0499861188218,-1400.0,1400.0
1525512241.5518744,0.0,0.0,-2.7673048973083496,0.04148378595709801,0.0,0.0,0.0,0.0,-130.39832997875553,60.55332200989216,0.0,0.0,0.0743,0.0049,0.0041,6.0889111024371845,90.0499861188218,-1400.0,1400.0
1525512242.055491,0.0,0.0,-2.7673048973083496,0.04148378595709801,0.0,0.0,0.0,0.0,-130.36471867156442,60.54908168951671,0.0,0.0,0.084,0.0044,0.0036,6.065050793499634,90.0499861188218,-1400.0,1400.0
1525512242.5976892,0.0,0.0,-2.7673048973083496,0.04148378595709801,0.0,0.0,0.0,0.0,-130.3170346523841,60.53830759857538,0.0,0.0,0.0952,0.0049,0.0043,5.657415044436002,90.0499861188218,-1400.0,1400.0
1525512243.1135437,0.0,0.0,-2.7673048973083496,0.04148378595709801,0.0,0.0,0.0,0.0,-130.28463293494667,60.54690758673136,0.0,0.0,0.0831,0.0044,0.0036,0.46710316584294326,90.0499861188218,-1400.0,1400.0
1525512243.5613217,0.0,0.0,-2.7673048973083496,0.04148378595709801,0.0,0.0,0.0,0.0,-130.23951111752714,60.53311342701444,0.0,0.0,0.114,0.0049,0.0043,5.447536653702976,90.0499861188218,-1400.0,1400.0
1525512244.0648837,0.0,0.0,-2.7673048973083496,0.04148378595709801,0.0,0.0,0.0,0.0,-130.19014520192366,60.54348649852739,0.0,0.0,0.1166,0.0046,0.0038,5.501645630425984,90.0499861188218,-1400.0,1400.0
1525512244.5411205,0.0,0.0,-2.7154409885406494,0.021818548440933228,0.0,0.0,0.0,0.0,-130.1600795129803,60.544881477157766,0.0,0.0,0.0814,0.0049,0.0041,6.172623114748753,90.0499861188218,-1400.0,1400.0
1525512245.0134604,0.0,0.0,-2.7126646041870117,0.022242868319153786,0.0,0.0,0.0,0.0,-130.13192743703368,60.54284295545404,0.0,0.0,0.074,0.0044,0.0038,5.99227312932547,90.0499861188218,-1400.0,1400.0
1525512245.6066601,0.0,0.0,-2.7126646041870117,0.022242868319153786,0.0,0.0,0.0,0.0,-130.08965497524844,60.54118349325616,0.0,0.0,0.0794,0.0049,0.0041,0.11828180116569667,90.0499861188218,-1400.0,1400.0
1525512246.0751827,0.0,0.0,-2.7126646041870117,0.022242868319153786,0.0,0.0,0.0,0.0,-130.0590271759489,60.53793140583672,0.0,0.0,0.0637,0.0044,0.0036,0.14441880484601255,90.0499861188218,-1400.0,1400.0
1525512246.5815024,0.0,0.0,-2.6271986961364746,0.023257102817296982,0.0,0.0,0.0,0.0,-130.01411933793148,60.540281195290746,0.0,0.0,0.0593,0.0049,0.0041,0.12176772982741242,90.0499861188218,-1400.0,1400.0
1525512247.0951633,0.0,0.0,-2.5969419479370117,0.016019895672798157,0.0,0.0,0.0,0.0,-129.98344164675453,60.54043682916589,0.0,0.0,0.0775,0.0044,0.0036,0.04848222720079652,90.0499861188218,-1400.0,1400.0
1525512247.5581756,0.0,0.0,-2.5969419479370117,0.016019895672798157,0.0,0.0,0.0,0.0,-129.94437332423118,60.54443271390842,0.0,0.0,0.0798,0.0049,0.0041,0.3147584019846039,90.0499861188218,-1400.0,1400.0
1525512248.0637157,0.0,0.0,-2.5848448276519775,0.016904059797525406,0.0,0.0,0.0,0.0,-129.9144406788837,60.54352373491778,0.0,0.0,0.0836,0.0046,0.0038,0.021298933540495082,90.0499861188218,-1400.0,1400.0
1525512248.540484,0.0,0.0,-2.5848448276519775,0.016904059797525406,0.0,0.0,0.0,0.0,-129.8795565847146,60.550252290166604,0.0,0.0,0.0624,0.0049,0.0041,0.37634906415884406,90.0499861188218,-1400.0,1400.0
1525512249.0618637,0.0,0.0,-2.5848448276519775,0.016904059797525406,0.0,0.0,0.0,0.0,-129.85147546591662,60.54804667723685,0.0,0.0,0.051,0.0044,0.0038,0.0472633067044962,90.0499861188218,-1400.0,1400.0
1525512249.5611243,0.0,0.0,-2.557945966720581,0.012854322791099548,0.0,0.0,0.0,0.0,-129.81008109426202,60.55214759012531,0.0,0.0,0.0752,0.0049,0.0041,0.32893316331784594,90.0499861188218,-1400.0,1400.0
1525512250.0923388,0.0,0.0,-2.557945966720581,0.012854322791099548,0.0,0.0,0.0,0.0,-129.7853005710861,60.5556078267076,0.0,0.0,0.0758,0.0044,0.0036,0.05087924494219302,90.0499861188218,-1400.0,1400.0
1525512250.574862,0.0,0.0,-2.5518722534179688,0.01903662458062172,0.0,0.0,0.0,0.0,-129.74793520955197,60.55752699857678,0.0,0.0,0.0623,0.0049,0.0041,0.20708541014422957,90.0499861188218,-1400.0,1400.0
1525512251.0595963,0.0,0.0,-2.5518722534179688,0.01903662458062172,0.0,0.0,0.0,0.0,-129.73333032247402,60.56130423158481,0.0,0.0,0.0754,0.0042,0.0036,0.25308522064332956,90.0499861188218,-1400.0,1400.0
1525512251.5784633,0.0,0.0,-2.5518722534179688,0.01903662458062172,0.0,0.0,0.0,0.0,-129.68496999729015,60.57112064736477,0.0,0.0,0.0711,0.0049,0.0041,0.09957895762108056,90.0499861188218,-1400.0,1400.0
1525512252.091157,0.0,0.0,-2.509744882583618,0.00920161884278059,0.0,0.0,0.0,0.0,-129.65522472135618,60.56353658076278,0.0,0.0,0.0608,0.0046,0.004,0.05654423462831621,90.0499861188218,-1400.0,1400.0
1525512252.5619168,0.0,0.0,-2.509744882583618,0.00920161884278059,0.0,0.0,0.0,0.0,-129.64503578132175,60.56580234721416,0.0,0.0,0.0522,0.0046,0.004,0.2188469221740316,90.0499861188218,-1400.0,1400.0
1525512253.0805917,0.0,0.0,-2.509744882583618,0.00920161884278059,0.0,0.0,0.0,0.0,-129.59782517606183,60.58309971100866,0.0,0.0,0.0564,0.0044,0.0036,0.384772302381649,90.0499861188218,-1400.0,1400.0
1525512253.5789216,0.0,0.0,-2.4614439010620117,0.014320405200123787,0.0,0.0,0.0,0.0,-129.56407971590824,60.5867203553623,0.0,0.0,0.0514,0.0049,0.0041,0.028198830938866864,90.0499861188218,-1400.0,1400.0
1525512254.0620446,0.0,0.0,-2.4614439010620117,0.014320405200123787,0.0,0.0,0.0,0.0,-129.54375727031842,60.58919522575577,0.0,0.0,0.0421,0.0054,0.0045,6.249661337066545,90.0499861188218,-1400.0,1400.0
1525512254.5240715,0.0,0.0,-2.4614439010620117,0.014320405200123787,0.0,0.0,0.0,0.0,-129.504385164001,60.59676688022764,0.0,0.0,0.0574,0.0056,0.0048,0.3133337769826635,90.0499861188218,-1400.0,1400.0
1525512255.0336235,0.0,0.0,-2.4614439010620117,0.014320405200123787,0.0,0.0,0.0,0.0,-129.504385164001,60.59676688022764,0.0,0.0,0.0574,0.0056,0.0048,0.3133337769826635,90.0499861188218,-1400.0,1400.0
1525512255.5569847,0.0,0.0,-2.4614439010620117,0.014320405200123787,0.0,0.0,0.0,0.0,-129.45652264469817,60.594238537337766,0.0,0.0,0.0572,0.0047,0.0042,0.39211865500268084,90.0499861188218,-1400.0,1400.0
1525512256.0725114,0.0,0.0,-2.4614439010620117,0.014320405200123787,0.0,0.0,0.0,0.0,-129.45652264469817,60.594238537337766,0.0,0.0,0.0572,0.0047,0.0042,0.39211865500268084,90.0499861188218,-1400.0,1400.0
1525512256.6182532,0.0,0.0,-2.4614439010620117,0.014320405200123787,0.0,0.0,0.0,0.0,-129.3913067736887,60.612628205025494,0.0,0.0,0.0543,0.0049,0.0043,0.5019785967556817,90.0499861188218,-1400.0,1400.0
1525512257.0646348,0.0,0.0,-2.4614439010620117,0.014320405200123787,0.0,0.0,0.0,0.0,-129.37043441301773,60.61303400077954,0.0,0.0,0.0435,0.0052,0.0047,0.05293557441360021,90.0499861188218,-1400.0,1400.0
1525512257.5774953,0.0,0.0,-2.4614439010620117,0.014320405200123787,0.0,0.0,0.0,0.0,-129.34673487135035,60.6210162224722,0.0,0.0,0.0336,0.0049,0.0044,0.22995143991350533,90.0499861188218,-1400.0,1400.0
1525512258.055912,0.0,0.0,-2.4614439010620117,0.014320405200123787,0.0,0.0,0.0,0.0,-129.3248458343513,60.62668971021817,0.0,0.0,0.0484,0.0052,0.0047,0.4527731923793213,90.0499861188218,-1400.0,1400.0
1525512258.5613267,0.0,0.0,-2.4164674282073975,0.0027268934063613415,0.0,0.0,0.0,0.0,-129.2910826349105,60.63266492035151,0.0,0.0,0.067,0.0056,0.0051,0.18653703799526214,90.0499861188218,-1400.0,1400.0
1525512259.087443,0.0,0.0,-2.4164674282073975,0.0027268934063613415,0.0,0.0,0.0,0.0,-129.26470891174725,60.64306759002092,0.0,0.0,0.0968,0.0044,0.0038,0.43293968963867824,90.0499861188218,-1400.0,1400.0
1525512259.552334,0.0,0.0,-2.381397247314453,0.019619440659880638,0.0,0.0,0.0,0.0,-129.2393186043657,60.656753854824714,0.0,0.0,0.0339,0.0049,0.0044,0.21054599662520637,90.0499861188218,-1400.0,1400.0
1525512260.0786247,0.0,0.0,-2.381397247314453,0.019619440659880638,0.0,0.0,0.0,0.0,-129.21616343306212,60.66444104244362,0.0,0.0,0.0642,0.0054,0.0048,0.2200192772858887,90.0499861188218,-1400.0,1400.0
1525512260.5690868,0.0,0.0,-2.3375606536865234,0.01672518439590931,0.0,0.0,0.0,0.0,-129.18765103088634,60.67101682815502,0.0,0.0,0.0528,0.0056,0.0051,6.2747572343947535,90.0499861188218,-1400.0,1400.0
1525512261.0774946,0.0,0.0,-2.33624267578125,0.01672518439590931,0.0,0.0,0.0,0.0,-129.15396100521173,60.68405573076849,0.0,0.0,0.0511,0.0059,0.0054,0.33181501607215397,90.0499861188218,-1400.0,1400.0
1525512261.5674589,0.0,0.0,-2.33624267578125,0.01672518439590931,0.0,0.0,0.0,0.0,-129.14567791754445,60.68660030490546,0.0,0.0,0.0448,0.0047,0.0042,0.3903869393188521,90.0499861188218,-1400.0,1400.0
1525512262.0869544,0.0,0.0,-2.33624267578125,0.01672518439590931,0.0,0.0,0.0,0.0,-129.1074777064941,60.70273756819225,0.0,0.0,0.0334,0.0046,0.004,6.143653040266722,90.0499861188218,-1400.0,1400.0
1525512262.5986323,0.0,0.0,-2.33624267578125,0.01672518439590931,0.0,0.0,0.0,0.0,-129.0900256811046,60.71030635832639,0.0,0.0,0.0603,0.0049,0.0044,0.1362827256450382,90.0499861188218,-1400.0,1400.0
1525512263.07265,0.0,0.0,-2.3189685344696045,0.010812715627253056,0.0,0.0,0.0,0.0,-129.06981632250074,60.71807470461022,0.0,0.0,0.0488,0.0052,0.0047,0.4468839976974869,90.0499861188218,-1400.0,1400.0
1525512263.5292423,0.0,0.0,-2.3189685344696045,0.010812715627253056,0.0,0.0,0.0,0.0,-129.05177003557532,60.72360019914443,0.0,0.0,0.0357,0.0049,0.0044,0.32314542462543,90.0499861188218,-1400.0,1400.0
1525512264.05802,0.0,0.0,-2.3189685344696045,0.010812715627253056,0.0,0.0,0.0,0.0,-129.019499144411,60.738730136319866,0.0,0.0,0.0578,0.0052,0.0047,0.6166709363284343,90.0499861188218,-1400.0,1400.0
1525512264.575987,0.0,0.0,-2.3176827430725098,0.01029114704579115,0.0,0.0,0.0,0.0,-128.98752538436727,60.75062899850754,0.0,0.0,0.0563,0.0049,0.0044,0.2999820256581994,90.0499861188218,-1400.0,1400.0
1525512265.077547,0.0,0.0,-2.3176827430725098,0.01029114704579115,0.0,0.0,0.0,0.0,-128.96486580232724,60.760596271836974,0.0,0.0,0.0489,0.0044,0.0038,0.29712216405246655,90.0499861188218,-1400.0,1400.0
1525512265.5599487,0.0,0.0,-2.3176827430725098,0.01029114704579115,0.0,0.0,0.0,0.0,-128.93724479280797,60.769601096108836,0.0,0.0,0.0541,0.0049,0.0043,0.0808333709630831,90.0499861188218,-1400.0,1400.0
1525512266.064781,0.0,0.0,-2.2636544704437256,0.010717686265707016,0.0,0.0,0.0,0.0,-128.9132702932474,60.78124788685913,0.0,0.0,0.0431,0.0044,0.004,0.060753916424248974,90.0499861188218,-1400.0,1400.0
1525512266.5623853,0.0,0.0,-2.2636544704437256,0.010717686265707016,0.0,0.0,0.0,0.0,-128.8863045258709,60.79403758480241,0.0,0.0,0.065,0.0049,0.0044,0.7606425005536234,90.0499861188218,-1400.0,1400.0
1525512267.0702257,0.0,0.0,-2.2379071712493896,0.019585788249969482,0.0,0.0,0.0,0.0,-128.85174749738465,60.80290968990089,0.0,0.0,0.0527,0.0046,0.004,0.5238792500090943,90.0499861188218,-1400.0,1400.0
1525512267.588945,0.0,0.0,-2.2379071712493896,0.019585788249969482,0.0,0.0,0.0,0.0,-128.83080196365276,60.808778914679586,0.0,0.0,0.0525,0.0049,0.0043,0.23075823581353225,90.0499861188218,-1400.0,1400.0
1525512268.0501094,0.0,0.0,-2.2150776386260986,0.023663369938731194,0.0,0.0,0.0,0.0,-128.78597949467655,60.84117757470176,0.0,0.0,0.0534,0.0047,0.0039,0.13907001646047318,90.0499861188218,-1400.0,1400.0
1525512268.5199826,0.0,0.0,-2.202794075012207,0.012792196124792099,0.0,0.0,0.0,0.0,-128.76693205268222,60.84488701595425,0.0,0.0,0.0402,0.005,0.0042,0.3610153518424002,90.0499861188218,-1400.0,1400.0
1525512269.0210147,0.0,0.0,-2.199047088623047,0.019242633134126663,0.0,0.0,0.0,0.0,-128.74629473597938,60.83532744550788,0.0,0.0,0.0516,0.0046,0.004,0.5082030168269467,90.0499861188218,-1400.0,1400.0
1525512269.599068,0.0,0.0,-2.185673713684082,0.022954488173127174,0.0,0.0,0.0,0.0,-128.72357528410961,60.83749295770953,0.0,0.0,0.0616,0.0049,0.0044,0.40121717856637495,90.0499861188218,-1400.0,1400.0
1525512270.0761101,0.0,0.0,-2.1659765243530273,0.008040044456720352,0.0,0.0,0.0,0.0,-128.7010642669246,60.84708021675388,0.0,0.0,0.0438,0.0046,0.004,0.3631077049095685,90.0499861188218,-1400.0,1400.0
1525512270.5448904,0.0,0.0,-2.15697979927063,0.023992879316210747,0.0,0.0,0.0,0.0,-128.67269821298638,60.852077701361786,0.0,0.0,0.0532,0.0049,0.0043,6.184891941632231,90.0499861188218,-1400.0,1400.0
1525512271.0838776,0.0,0.0,-2.1443028450012207,0.013097355142235756,0.0,0.0,0.0,0.0,-128.6213477272375,60.8895655023695,0.0,0.0,0.047,0.0047,0.0039,0.04609786309647699,90.0499861188218,-1400.0,1400.0
1525512271.6037047,0.0,0.0,-2.1352362632751465,0.01978161931037903,0.0,0.0,0.0,0.0,-128.60341230927003,60.88990255158876,0.0,0.0,0.0389,0.005,0.0042,0.19172298716159045,90.0499861188218,-1400.0,1400.0
1525512272.0218391,0.0,0.0,-2.127298355102539,0.011472322046756744,0.0,0.0,0.0,0.0,-128.5782381979081,60.90161999600286,0.0,0.0,0.0792,0.0047,0.0039,0.39191071647559833,90.0499861188218,-1400.0,1400.0
1525512272.5600576,0.0,0.0,-2.118297576904297,0.01571727730333805,0.0,0.0,0.0,0.0,-128.55771175157372,60.90219861165839,0.0,0.0,0.0461,0.005,0.0042,0.31356745911621303,90.0499861188218,-1400.0,1400.0
1525512273.0127444,0.0,0.0,-2.110089063644409,0.015238327905535698,0.0,0.0,0.0,0.0,-128.5331396637878,60.9153167633783,0.0,0.0,0.03,0.0047,0.0039,0.4842213900530886,90.0499861188218,-1400.0,1400.0
1525512273.5620003,0.0,0.0,-2.102799654006958,0.020830901339650154,0.0,0.0,0.0,0.0,-128.5210626099682,60.91412897913154,0.0,0.0,0.0607,0.0049,0.004,6.185149360243609,90.0499861188218,-1400.0,1400.0
1525512274.059526,0.0,0.0,-2.094430685043335,0.01048049796372652,0.0,0.0,0.0,0.0,-128.4797170201191,60.924229926413595,0.0,0.0,0.0443,0.0047,0.0039,0.5212137482688635,90.0499861188218,-1400.0,1400.0
1525512274.5864084,0.0,0.0,-2.0866611003875732,0.012910328805446625,0.0,0.0,0.0,0.0,-128.4596329444815,60.93046293665975,0.0,0.0,0.0573,0.005,0.0042,0.4036228182342763,90.0499861188218,-1400.0,1400.0
1525512275.0615811,0.0,0.0,-2.0807290077209473,0.023085830733180046,0.0,0.0,0.0,0.0,-128.42734209741255,60.941746896721824,0.0,0.0,0.0648,0.0047,0.0039,0.32842925185621014,90.0499861188218,-1400.0,1400.0
1525512275.588923,0.0,0.0,-2.0760037899017334,0.008504011668264866,0.0,0.0,0.0,0.0,-128.4115109892499,60.94906361541859,0.0,0.0,0.0373,0.005,0.0042,0.7652281262704356,90.0499861188218,-1400.0,1400.0
1525512276.0128481,0.0,0.0,-2.076406240463257,-0.010552560910582542,0.0,0.0,0.0,0.0,-128.39029604093164,60.95234434621525,0.0,0.0,0.0501,0.0047,0.0039,6.01733045487721,90.0499861188218,-1400.0,1400.0
1525512276.5408833,0.0,0.0,-2.0962259769439697,-0.04166923835873604,0.0,0.0,0.0,0.0,-128.3773386796587,60.95950925258329,0.0,0.0,0.0222,0.0049,0.004,0.23132646265810405,90.0499861188218,-1396.9440229420636,1403.0559770579364
1525512277.0960903,0.0,0.0,-2.1099157333374023,-0.024746665731072426,0.0,0.0,0.0,0.0,-128.33600972114064,60.98076430752123,0.0,0.0,0.0666,0.0055,0.0046,0.580318834695461,90.0499861188218,-1400.0,1400.0
1525512277.60705,0.0,0.0,-2.1228296756744385,-0.03826690837740898,0.0,0.0,0.0,0.0,-128.31607753704745,60.988096305115306,0.0,0.0,0.0801,0.0052,0.0046,0.49260551544735637,90.0499861188218,-1397.1661059141632,1402.8338940858368
1525512278.027466,0.0,0.0,-2.1293015480041504,0.0030493605881929398,0.0,0.0,0.0,0.0,-128.29735605136932,60.99986148849143,0.0,0.0,0.0516,0.0048,0.0042,0.07529743092185237,90.0499861188218,-1400.0,1400.0
1525512278.5703852,0.0,0.0,-2.125293254852295,0.008657783269882202,0.0,0.0,0.0,0.0,-128.27683625770842,61.005167374082454,0.0,0.0,0.0324,0.0052,0.0046,0.3236024041834797,90.0499861188218,-1400.0,1400.0
1525512279.0782905,0.0,0.0,-2.1218419075012207,0.008706796914339066,0.0,0.0,0.0,0.0,-128.25694509549643,61.00500887586958,0.0,0.0,0.0417,0.0047,0.0039,0.4123918759950715,90.0499861188218,-1400.0,1400.0
1525512279.5654469,0.0,0.0,-2.1183252334594727,0.006904757581651211,0.0,0.0,0.0,0.0,-128.2366248665241,61.013529612489656,0.0,0.0,0.05,0.005,0.0042,0.4107284899514582,90.0499861188218,-1400.0,1400.0
1525512280.0872147,0.0,0.0,-2.113548517227173,0.012953802943229675,0.0,0.0,0.0,0.0,-128.21230001868665,61.01658500809714,0.0,0.0,0.0471,0.0047,0.0043,0.8939568923799173,90.0499861188218,-1400.0,1400.0
1525512280.5537806,0.0,0.0,-2.1069931983947754,0.013909215107560158,0.0,0.0,0.0,0.0,-128.2057963924641,61.01819195500732,0.0,0.0,0.0335,0.0049,0.0045,0.24223463085672844,90.0499861188218,-1400.0,1400.0
1525512281.078918,0.0,0.0,-2.1004672050476074,0.011871316470205784,0.0,0.0,0.0,0.0,-128.17598681205493,61.03004116624502,0.0,0.0,0.0411,0.0045,0.0041,1.04917080299561,90.0499861188218,-1400.0,1400.0
1525512281.5889187,0.0,0.0,-2.0927517414093018,0.0159507617354393,0.0,0.0,0.0,0.0,-128.15031157023836,61.038044393080966,0.0,0.0,0.0315,0.0051,0.0047,6.0151380420840255,90.0499861188218,-1400.0,1400.0
1525512282.0546548,0.0,0.0,-2.0849220752716064,0.014916470274329185,0.0,0.0,0.0,0.0,-128.12307749623164,61.0509734936523,0.0,0.0,0.0376,0.0054,0.005,0.26085066172435034,90.0499861188218,-1400.0,1400.0
1525512282.5867972,0.0,0.0,-2.0760791301727295,0.016690365970134735,0.0,0.0,0.0,0.0,-128.10761115105942,61.07182275526566,0.0,0.0,0.0577,0.005,0.0042,0.5270745638970605,90.0499861188218,-1400.0,1400.0
1525512283.0628633,0.0,0.0,-2.0672614574432373,0.022851860150694847,0.0,0.0,0.0,0.0,-128.08896949182088,61.07973527564428,0.0,0.0,0.0398,0.0055,0.0046,0.15547691428067578,90.0499861188218,-1400.0,1400.0
1525512283.5831387,0.0,0.0,-2.057973861694336,0.019552413374185562,0.0,0.0,0.0,0.0,-128.06748069497607,61.08271237692457,0.0,0.0,0.0312,0.005,0.0042,0.7372686497851872,90.0499861188218,-1400.0,1400.0
1525512284.0150404,0.0,0.0,-2.049222469329834,0.01894260384142399,0.0,0.0,0.0,0.0,-128.04373458812066,61.08881839667279,0.0,0.0,0.055,0.0055,0.0046,0.01989233778972781,90.0499861188218,-1400.0,1400.0
1525512284.5933785,0.0,0.0,-2.03965163230896,0.015757974237203598,0.0,0.0,0.0,0.0,-128.0359892195542,61.09990757448139,0.0,0.0,0.0676,0.004,0.0042,0.9610932858924918,90.0499861188218,-1400.0,1400.0
1525512285.018112,0.0,0.0,-2.0332183837890625,0.014783898368477821,0.0,0.0,0.0,0.0,-128.00614859592142,61.11917089189839,0.0,0.0,0.0455,0.0044,0.0046,0.7988334112733277,90.0499861188218,-1400.0,1400.0
1525512285.5662818,0.0,0.0,-2.0325424671173096,-0.005421550013124943,0.0,0.0,0.0,0.0,-127.99018998746975,61.12396022734345,0.0,0.0,0.0514,0.004,0.0042,0.7868180236505307,90.0499861188218,-1400.0,1400.0
1525512286.0622623,0.0,0.0,-2.0438144207000732,-0.0418977253139019,0.0,0.0,0.0,0.0,-127.97100173983944,61.13098668100374,0.0,0.0,0.0545,0.0043,0.0039,0.24363365187854202,90.0499861188218,-1396.8995650958284,1403.1004349041716
1525512286.560419,0.0,0.0,-2.073730945587158,-0.07877228409051895,0.0,0.0,0.0,0.0,-127.9479674175619,61.14882733362187,0.0,0.0,0.043,0.004,0.0042,0.1457608932276261,90.0499861188218,-1395.4208856443474,1404.5791143556526
1525512287.0839283,0.0,0.0,-2.12874436378479,-0.1496882438659668,0.0,0.0,0.0,0.0,-127.93308979061875,61.163956318447525,0.0,0.0,0.0491,0.0047,0.0039,0.5357738957542384,90.0499861188218,-1392.411271325902,1407.588728674098
1525512287.529187,0.0,0.0,-2.2209866046905518,-0.23048944771289825,0.0,0.0,0.0,0.0,-127.92003153763488,61.17627911233589,0.0,0.0,0.026,0.005,0.0042,0.6230899082514191,90.0499861188218,-1389.125816011176,1410.874183988824
1525512288.0216205,0.0,0.0,-2.324492931365967,-0.28902193903923035,0.0,0.0,0.0,0.0,-127.90410951712416,61.18859045130284,0.0,0.0,0.0358,0.0054,0.0039,0.2466817472441025,90.0499861188218,-1386.8910009928645,1413.1089990071355
1525512288.5694335,0.0,0.0,-2.383376121520996,-0.31406983733177185,0.0,0.0,0.0,0.0,-127.88011617032028,61.19858350610123,0.0,0.0,0.0424,0.005,0.0042,0.07208160941517525,90.0499861188218,-1386.0512733799962,1413.9487266200038
1525512289.0685701,0.0,0.0,-2.479787588119507,-0.3354753255844116,0.0,0.0,0.0,0.0,-127.86272068807114,61.213088998217586,0.0,0.0,0.102,0.0045,0.0041,0.7727632886099483,90.0499861188218,-1386.1672526224786,1413.8327473775214
1525512289.556323,0.0,0.0,-2.54835844039917,-0.34451723098754883,0.0,0.0,0.0,0.0,-127.84774549610644,61.223443928924965,0.0,0.0,0.029,0.0051,0.0047,5.505061868090668,90.0499861188218,-1386.1624637748587,1413.8375362251413
1525512290.0781786,0.0,0.0,-2.7177326679229736,-0.31285643577575684,0.0,0.0,0.0,0.0,-127.83453756960616,61.23814133895708,0.0,0.0,0.1384,0.0045,0.0041,4.303603425863137,90.0499861188218,-1388.572854549147,1411.427145450853
1525512290.5708368,0.0,0.0,-2.7789506912231445,-0.29821255803108215,0.0,0.0,0.0,0.0,-127.82114116362051,61.258067297461714,0.0,0.0,0.0316,0.0051,0.0047,1.2838648609921446,90.0499861188218,-1389.6663980894662,1410.3336019105338
1525512291.0196552,0.0,0.0,-2.9414479732513428,-0.25575897097587585,0.0,0.0,0.0,0.0,-127.79790616658255,61.273204875300536,0.0,0.0,0.0632,0.0054,0.005,1.0842052857630828,90.0499861188218,-1391.4217113361597,1408.5782886638403
1525512291.5779116,0.0,0.0,-2.9659955501556396,-0.23793160915374756,0.0,0.0,0.0,0.0,-127.78701320259985,61.29542237929605,0.0,0.0,0.0688,0.0051,0.0047,0.867265607035753,90.0499861188218,-1392.0086031275787,1407.9913968724213
1525512292.079677,0.0,0.0,-2.9659955501556396,-0.23793160915374756,0.0,0.0,0.0,0.0,-127.76789147676747,61.31242566136658,0.0,0.0,0.0663,0.0047,0.0043,0.8155960944615493,90.0499861188218,-1391.9163947631675,1408.0836052368325
1525512292.5691462,0.0,0.0,-2.9659955501556396,-0.23793160915374756,0.0,0.0,0.0,0.0,-127.75167232513616,61.323214073996525,0.0,0.0,0.0342,0.0051,0.0047,1.048929790479202,90.0499861188218,-1391.913323207867,1408.086676792133
