timestamp,gps.posx,gps.posy,ahrs.yaw,ahrs.yaw_speed,gps.hspeed,gps.stdx,gps.stdy,gps.track,target.posx,target.posy,target.yaw,target.yaw_speed,target.hspeed,target.stdx,target.stdy,target.track,distance,left_motor,right_motor
1525509233.4215155,-48.65254305720575,33.70510634416356,-1.6189653873443604,-0.08302845060825348,0.3872,0.6706,0.4812,4.979848401134887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18702678463106,1900.0,900.0
1525509233.5190852,-48.62590657283485,33.63248530306889,-1.6189653873443604,-0.08302845060825348,0.3868,0.6706,0.4812,5.063938137603171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.123792653137606,1900.0,900.0
1525509233.616153,-48.62590657283485,33.63248530306889,-1.6189653873443604,-0.08302845060825348,0.3868,0.6706,0.4812,5.063938137603171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.123792653137606,1900.0,900.0
1525509233.7222278,-48.60013598120373,33.554575564839006,-1.6189653873443604,-0.08302845060825348,0.4103,0.6631,0.4764,5.031840834527294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.058299659979916,1900.0,900.0
1525509233.8263032,-48.60013598120373,33.554575564839006,-1.6189653873443604,-0.08302845060825348,0.4103,0.6631,0.4764,5.031840834527294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.058299659979916,1900.0,900.0
1525509233.9168653,-48.57261032079378,33.48483709945034,-1.6189653873443604,-0.08302845060825348,0.3749,0.6631,0.4764,5.088310770489353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.996040451477825,1900.0,900.0
1525509234.0174367,-48.57261032079378,33.48483709945034,-1.6189653873443604,-0.08302845060825348,0.3749,0.6631,0.4764,5.088310770489353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.996040451477825,1900.0,900.0
1525509234.1255138,-48.55075897969179,33.415366936746146,-1.6189653873443604,-0.08302845060825348,0.3641,0.6631,0.4764,5.017135580367908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.938637115405974,1900.0,900.0
1525509234.2240825,-48.55075897969179,33.415366936746146,-1.6189653873443604,-0.08302845060825348,0.3641,0.6631,0.4764,5.017135580367908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.938637115405974,1900.0,900.0
1525509234.3161478,-48.52793087407103,33.346874499567384,-1.6189653873443604,-0.08302845060825348,0.361,0.6631,0.4764,5.034097964129144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.881016582668764,1900.0,900.0
1525509234.4197218,-48.52793087407103,33.346874499567384,-1.6189653873443604,-0.08302845060825348,0.361,0.6631,0.4764,5.034097964129144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.881016582668764,1900.0,900.0
1525509234.515789,-48.50571698871188,33.28806480421596,-1.6189653873443604,-0.08302845060825348,0.3143,0.6631,0.4764,5.073553400798502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82941304312575,1900.0,900.0
1525509234.6218636,-48.50571698871188,33.28806480421596,-1.6189653873443604,-0.08302845060825348,0.3143,0.6631,0.4764,5.073553400798502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82941304312575,1900.0,900.0
1525509234.7209344,-48.470121109964886,33.234339483242266,-1.6189653873443604,-0.08302845060825348,0.3222,0.6555,0.4716,5.297539165702351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76966871866865,1900.0,900.0
1525509234.8215048,-48.470121109964886,33.234339483242266,-1.6189653873443604,-0.08302845060825348,0.3222,0.6555,0.4716,5.297539165702351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76966871866865,1900.0,900.0
1525509234.9230773,-48.45401282799679,33.18598401806871,-1.6189653873443604,-0.08302845060825348,0.2548,0.6555,0.4716,5.033947429481159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72904642834914,1900.0,900.0
1525509235.0236475,-48.45401282799679,33.18598401806871,-1.6189653873443604,-0.08302845060825348,0.2548,0.6555,0.4716,5.033947429481159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72904642834914,1900.0,900.0
1525509235.1182148,-48.42757258303559,33.15650899168935,-1.6189653873443604,-0.08302845060825348,0.198,0.6555,0.4716,5.443565523509205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69057739365969,1900.0,900.0
1525509235.2207873,-48.42757258303559,33.15650899168935,-1.6189653873443604,-0.08302845060825348,0.198,0.6555,0.4716,5.443565523509205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69057739365969,1900.0,900.0
1525509235.325361,-48.40915266382878,33.12586241231032,-1.6189653873443604,-0.08302845060825348,0.1788,0.6555,0.4716,5.253559556359143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.658066983060344,1900.0,900.0
1525509235.4194274,-48.40915266382878,33.12586241231032,-1.6189653873443604,-0.08302845060825348,0.1788,0.6555,0.4716,5.253559556359143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.658066983060344,1900.0,900.0
1525509235.5199988,-48.37704586018919,33.09708439907125,-1.6189653873443604,-0.08302845060825348,0.2156,0.6555,0.4716,5.552401463136769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6153184916545,1900.0,900.0
1525509235.6190684,-48.37704586018919,33.09708439907125,-1.6189653873443604,-0.08302845060825348,0.2156,0.6555,0.4716,5.552401463136769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6153184916545,1900.0,900.0
1525509235.721642,-48.38261041920056,33.088013692602324,-1.6189653873443604,-0.08302845060825348,0.0532,0.8851,0.6768,4.16211328350197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.614790293047825,1900.0,900.0
1525509235.8217115,-48.38261041920056,33.088013692602324,-1.6189653873443604,-0.08302845060825348,0.0532,0.8851,0.6768,4.16211328350197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.614790293047825,1900.0,900.0
1525509235.9257853,-48.36000183628877,33.06799893719885,-1.6189653873443604,-0.08302845060825348,0.151,0.8851,0.6768,5.558558862564757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.584830214966374,1900.0,900.0
1525509236.0178504,-48.36000183628877,33.06799893719885,-1.6189653873443604,-0.08302845060825348,0.151,0.8851,0.6768,5.558558862564757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.584830214966374,1900.0,900.0
1525509236.119923,-48.25847497667559,31.45535219902973,-1.6189653873443604,-0.08302845060825348,0.1396,0.2338,0.207,5.887106587370592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60485733893826,1900.0,900.0
1525509236.232502,-48.25847497667559,31.45535219902973,-1.6189653873443604,-0.08302845060825348,0.1396,0.2338,0.207,5.887106587370592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60485733893826,1900.0,900.0
1525509236.3185642,-48.23898848926331,31.31672887247655,-1.6189653873443604,-0.08302845060825348,0.1258,0.234,0.2099,5.735789892254848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51293348230018,1900.0,900.0
1525509236.4176335,-48.23898848926331,31.31672887247655,-1.6189653873443604,-0.08302845060825348,0.1258,0.234,0.2099,5.735789892254848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51293348230018,1900.0,900.0
1525509236.5242147,-48.27914555392478,33.031023869649594,-1.6189653873443604,-0.08302845060825348,0.1482,0.7617,0.8622,5.854282721180404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49721731240227,1900.0,900.0
1525509236.6147735,-48.27914555392478,33.031023869649594,-1.6189653873443604,-0.08302845060825348,0.1482,0.7617,0.8622,5.854282721180404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49721731240227,1900.0,900.0
1525509236.7223482,-48.24978832286997,32.99787186208247,-1.6189653873443604,-0.08302845060825348,0.2214,0.5381,0.656,5.437139465549458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45426948160564,1900.0,900.0
1525509236.8174157,-48.24978832286997,32.99787186208247,-1.6189653873443604,-0.08302845060825348,0.2214,0.5381,0.656,5.437139465549458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45426948160564,1900.0,900.0
1525509236.9174864,-48.181195356488224,30.902093456387632,-1.6189653873443604,-0.08302845060825348,0.2209,0.2356,0.2198,6.0121744206542616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.239557702408895,1900.0,900.0
1525509237.033068,-48.181195356488224,30.902093456387632,-1.6189653873443604,-0.08302845060825348,0.2209,0.2356,0.2198,6.0121744206542616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.239557702408895,1900.0,900.0
1525509237.119129,-48.162119087182504,30.7645022777766,-1.6189653873443604,-0.08302845060825348,0.2205,0.2364,0.2222,5.832843445714756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14931596587373,1900.0,900.0
1525509237.2357116,-48.162119087182504,30.7645022777766,-1.6189653873443604,-0.08302845060825348,0.2205,0.2364,0.2222,5.832843445714756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14931596587373,1900.0,900.0
1525509237.3212724,-48.14321134075225,30.627110657744712,-1.6189653873443604,-0.08302845060825348,0.4192,0.2389,0.2247,5.980560434154847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05951897310453,1900.0,900.0
1525509237.419341,-48.14321134075225,30.627110657744712,-1.6189653873443604,-0.08302845060825348,0.4192,0.2389,0.2247,5.980560434154847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05951897310453,1900.0,900.0
1525509237.5224137,-48.08344250641748,32.95019813358135,-1.6189653873443604,-0.08302845060825348,0.2163,0.5382,0.6558,6.0040706824043255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29007634503684,1900.0,900.0
1525509237.6159813,-48.08344250641748,32.95019813358135,-1.6189653873443604,-0.08302845060825348,0.2163,0.5382,0.6558,6.0040706824043255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29007634503684,1900.0,900.0
1525509237.717552,-48.05070041795027,32.93579862439017,-1.6189653873443604,-0.08302845060825348,0.1788,0.535,0.6522,5.868856534593822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25492804632057,1900.0,900.0
1525509237.8181236,-48.05070041795027,32.93579862439017,-1.6189653873443604,-0.08302845060825348,0.1788,0.535,0.6522,5.868856534593822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25492804632057,1900.0,900.0
1525509237.9166937,-48.00799223814172,32.9084852910955,-1.6189653873443604,-0.08302845060825348,0.2535,0.535,0.6521,5.714206627125911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2042586319225,1900.0,900.0
1525509238.0167646,-48.00799223814172,32.9084852910955,-1.6189653873443604,-0.08302845060825348,0.2535,0.535,0.6521,5.714206627125911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2042586319225,1900.0,900.0
1525509238.1178355,-47.947641337546074,32.89071816133784,-1.6189653873443604,-0.08302845060825348,0.3146,0.535,0.6521,5.996883067478763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.144437833747396,1900.0,900.0
1525509238.213903,-47.947641337546074,32.89071816133784,-1.6189653873443604,-0.08302845060825348,0.3146,0.535,0.6521,5.996883067478763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.144437833747396,1900.0,900.0
1525509238.319478,-47.887021022364074,32.8575384676022,-1.6189653873443604,-0.08302845060825348,0.3455,0.535,0.652,5.782382748180483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07568007820741,1900.0,900.0
1525509238.416547,-47.887021022364074,32.8575384676022,-1.6189653873443604,-0.08302845060825348,0.3455,0.535,0.652,5.782382748180483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07568007820741,1900.0,900.0
1525509238.5201192,-47.84673867473632,32.811373341320014,-1.6189653873443604,-0.08302845060825348,0.3063,0.535,0.652,5.429837863170446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01634788878041,1900.0,900.0
1525509238.617689,-47.84673867473632,32.811373341320014,-1.6189653873443604,-0.08302845060825348,0.3063,0.535,0.652,5.429837863170446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01634788878041,1900.0,900.0
1525509238.717259,-47.79789384831312,32.76563596828495,-1.6189653873443604,-0.08302845060825348,0.3346,0.5317,0.6482,5.530620644189798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95019893616223,1900.0,900.0
1525509238.8178298,-47.79789384831312,32.76563596828495,-1.6189653873443604,-0.08302845060825348,0.3346,0.5317,0.6482,5.530620644189798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95019893616223,1900.0,900.0
1525509238.9169,-47.755251080935885,32.72177957351998,-1.6189653873443604,-0.08302845060825348,0.3059,0.5317,0.6482,5.483769898413888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89023116434463,1900.0,900.0
1525509239.0254772,-47.755251080935885,32.72177957351998,-1.6189653873443604,-0.08302845060825348,0.3059,0.5317,0.6482,5.483769898413888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89023116434463,1900.0,900.0
1525509239.1205437,-47.704722140766755,32.658671321118355,-1.6189653873443604,-0.08302845060825348,0.4042,0.5317,0.6481,5.387529354226146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81288201593655,1900.0,900.0
1525509239.215611,-47.704722140766755,32.658671321118355,-1.6189653873443604,-0.08302845060825348,0.4042,0.5317,0.6481,5.387529354226146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81288201593655,1900.0,900.0
1525509239.316182,-47.67638047737864,32.59781832773754,-1.6189653873443604,-0.08302845060825348,0.3356,0.5317,0.6481,5.14825335315752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75512977348379,1900.0,900.0
1525509239.4262598,-47.67638047737864,32.59781832773754,-1.6189653873443604,-0.08302845060825348,0.3356,0.5317,0.6481,5.14825335315752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75512977348379,1900.0,900.0
1525509239.5178251,-47.63379868990301,32.5400150061477,-1.6189653873443604,-0.08302845060825348,0.359,0.5317,0.648,5.347300911231077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6873587038835,1900.0,900.0
1525509239.6274018,-47.63379868990301,32.5400150061477,-1.6189653873443604,-0.08302845060825348,0.359,0.5317,0.648,5.347300911231077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6873587038835,1900.0,900.0
1525509239.716966,-47.588561568174775,32.45490598949711,-1.6189653873443604,-0.08302845060825348,0.4819,0.5283,0.644,5.200925330494191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60201485117562,1900.0,900.0
1525509239.8175366,-47.588561568174775,32.45490598949711,-1.6189653873443604,-0.08302845060825348,0.4819,0.5283,0.644,5.200925330494191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60201485117562,1900.0,900.0
1525509239.9186084,-47.56838879610136,32.384167836231015,-1.6189653873443604,-0.08302845060825348,0.3678,0.5283,0.6439,4.990189703845756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.545511893650236,1900.0,900.0
1525509240.022181,-47.56838879610136,32.384167836231015,-1.6189653873443604,-0.08302845060825348,0.3678,0.5283,0.6439,4.990189703845756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.545511893650236,1900.0,900.0
1525509240.1267555,-47.541959638459105,32.29451200778034,-1.6189653873443604,-0.08302845060825348,0.4674,0.5283,0.6439,4.9990574948823365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47324100906041,1900.0,900.0
1525509240.2168193,-47.541959638459105,32.29451200778034,-1.6189653873443604,-0.08302845060825348,0.4674,0.5283,0.6439,4.9990574948823365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47324100906041,1900.0,900.0
1525509240.3163888,-47.53305013666566,32.22071750412752,-1.6189653873443604,-0.08302845060825348,0.3717,0.5283,0.6439,4.8325356134962645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.424432881618955,1900.0,900.0
1525509240.422965,-47.53305013666566,32.22071750412752,-1.6189653873443604,-0.08302845060825348,0.3717,0.5283,0.6439,4.8325356134962645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.424432881618955,1900.0,900.0
1525509240.5205336,-47.53944621850384,32.13264188633883,-1.6189653873443604,-0.08302845060825348,0.4415,0.5283,0.6438,4.639903170168046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.380359195091444,1900.0,900.0
1525509240.6201053,-47.53944621850384,32.13264188633883,-1.6189653873443604,-0.08302845060825348,0.4415,0.5283,0.6438,4.639903170168046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.380359195091444,1900.0,900.0
1525509240.7141697,-47.538198932853106,32.02904772164698,-1.6189653873443604,-0.08302845060825348,0.518,0.5249,0.6399,4.724422362352074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.321376952538884,1900.0,900.0
1525509240.8187435,-47.538198932853106,32.02904772164698,-1.6189653873443604,-0.08302845060825348,0.518,0.5249,0.6399,4.724422362352074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.321376952538884,1900.0,900.0
1525509240.920316,-47.559713230319936,31.937324725685905,-1.6189653873443604,-0.08302845060825348,0.4711,0.5249,0.6398,4.482006042720213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.288035689698575,1900.0,900.0
1525509241.0233884,-47.559713230319936,31.937324725685905,-1.6189653873443604,-0.08302845060825348,0.4711,0.5249,0.6398,4.482006042720213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.288035689698575,1900.0,900.0
1525509241.116955,-47.59331345089735,31.859431218703104,-1.6189653873443604,-0.08302845060825348,0.4242,0.525,0.6398,4.305135336254197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.272566232138054,1900.0,900.0
1525509241.2170253,-47.59331345089735,31.859431218703104,-1.6189653873443604,-0.08302845060825348,0.4242,0.525,0.6398,4.305135336254197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.272566232138054,1900.0,900.0
1525509241.3190985,-47.62797358700675,31.783127470174687,-1.6189653873443604,-0.08302845060825348,0.419,0.525,0.6397,4.28601830862479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2589823502827,1900.0,900.0
1525509241.4291756,-47.62797358700675,31.783127470174687,-1.6189653873443604,-0.08302845060825348,0.419,0.525,0.6397,4.28601830862479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2589823502827,1900.0,900.0
1525509241.5207407,-47.66176339502564,31.70630717150031,-1.6189653873443604,-0.08302845060825348,0.4196,0.525,0.6397,4.298011338579869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.244507198306266,1900.0,900.0
1525509241.6218114,-47.66176339502564,31.70630717150031,-1.6189653873443604,-0.08302845060825348,0.4196,0.525,0.6397,4.298011338579869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.244507198306266,1900.0,900.0
1525509241.7218828,-47.71370370907549,31.642246967753827,-1.6189653873443604,-0.08302845060825348,0.4196,0.5218,0.6359,4.298011338579869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25233021288977,1900.0,900.0
1525509241.8164492,-47.71370370907549,31.642246967753827,-1.6189653873443604,-0.08302845060825348,0.4124,0.5218,0.6359,4.031095116652771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25233021288977,1900.0,900.0
1525509241.9190218,-47.767369157341946,31.57194993950315,-1.6189653873443604,-0.08302845060825348,0.4422,0.5218,0.6358,4.060356730933054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.258270836589844,1900.0,900.0
1525509242.0200942,-47.767369157341946,31.57194993950315,-1.6189653873443604,-0.08302845060825348,0.4422,0.5218,0.6358,4.060356730933054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.258270836589844,1900.0,900.0
1525509242.1151602,-47.84157657390719,31.519991970781522,-1.6189653873443604,-0.08302845060825348,0.4529,0.5218,0.6358,3.752441433332962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29159050781499,1900.0,900.0
1525509242.2162316,-47.84157657390719,31.519991970781522,-1.6189653873443604,-0.08302845060825348,0.4529,0.5218,0.6358,3.752441433332962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29159050781499,1900.0,900.0
1525509242.3183045,-47.907470968242926,31.47819606007227,-1.6189653873443604,-0.08302845060825348,0.3902,0.5218,0.6357,3.7068438688665695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32366528554667,1900.0,900.0
1525509242.4168735,-47.907470968242926,31.47819606007227,-1.6189653873443604,-0.08302845060825348,0.3902,0.5218,0.6357,3.7068438688665695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32366528554667,1900.0,900.0
1525509242.52345,-47.85936120899162,28.05091893091239,-1.6189653873443604,-0.08302845060825348,0.5148,0.2427,0.2449,3.6052284959808474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.474070593398416,1900.0,900.0
1525509242.6195168,-47.85936120899162,28.05091893091239,-1.6189653873443604,-0.08302845060825348,0.5148,0.2427,0.2449,3.6052284959808474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.474070593398416,1900.0,900.0
1525509242.7195873,-47.89146579530847,27.97048276178057,-1.6189653873443604,-0.08302845060825348,0.5594,0.2428,0.2471,3.429532483367885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46116120268548,1900.0,900.0
1525509242.8276637,-47.89146579530847,27.97048276178057,-1.6189653873443604,-0.08302845060825348,0.5594,0.2428,0.2471,3.429532483367885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46116120268548,1900.0,900.0
1525509242.9177275,-47.92517134224226,27.88763855680212,-1.6189653873443604,-0.08302845060825348,0.4171,0.2548,0.2504,3.06869032054716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44855663097206,1900.0,900.0
1525509243.0152967,-47.92517134224226,27.88763855680212,-1.6189653873443604,-0.08302845060825348,0.4171,0.2548,0.2504,3.06869032054716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44855663097206,1900.0,900.0
1525509243.1203706,-47.95931704255009,27.805761574777456,-1.6189653873443604,-0.08302845060825348,0.4634,0.2554,0.2557,3.0467565409445445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.436959403823785,1900.0,900.0
1525509243.2164388,-47.95931704255009,27.805761574777456,-1.6189653873443604,-0.08302845060825348,0.4634,0.2554,0.2557,3.0467565409445445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.436959403823785,1900.0,900.0
1525509243.3235145,-48.07420372091321,27.96211765903564,-1.6189653873443604,-0.08302845060825348,0.3592,0.4949,0.4614,2.793773020636729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61482794523074,1900.0,900.0
1525509243.4150789,-48.07420372091321,27.96211765903564,-1.6189653873443604,-0.08302845060825348,0.3592,0.4949,0.4614,2.793773020636729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61482794523074,1900.0,900.0
1525509243.5201535,-48.20344139373234,28.02095217864732,-1.6189653873443604,-0.08302845060825348,0.6557,0.6431,0.5932,2.774655678848056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.756125432072736,1900.0,900.0
1525509243.6207247,-48.20344139373234,28.02095217864732,-1.6189653873443604,-0.08302845060825348,0.6557,0.6431,0.5932,2.774655678848056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.756125432072736,1900.0,900.0
1525509243.7217965,-48.30147585366451,28.188833791833314,-1.6189653873443604,-0.08302845060825348,0.6557,2.0715,0.5932,2.774655678848056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.925333438306296,1900.0,900.0
1525509243.819365,-48.30147585366451,28.188833791833314,-1.6189653873443604,-0.08302845060825348,0.4409,2.0715,1.969,3.154917265044389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.925333438306296,1900.0,900.0
1525509243.9199362,-47.31286037111894,31.059193340398366,-1.6189653873443604,-0.08302845060825348,0.6544,1.9386,1.5538,3.082631731359411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59664519610012,1900.0,900.0
1525509244.019006,-47.31286037111894,31.059193340398366,-1.6189653873443604,-0.08302845060825348,0.6544,1.9386,1.5538,3.082631731359411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59664519610012,1900.0,900.0
1525509244.1305845,-51.47263887313977,30.52480930787502,-1.6189653873443604,-0.08302845060825348,0.9089,1.8345,1.3615,1.8170088597228928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84309931685351,1900.0,900.0
1525509244.2216494,-51.47263887313977,30.52480930787502,-1.6189653873443604,-0.08302845060825348,0.9089,1.8345,1.3615,1.8170088597228928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84309931685351,1900.0,900.0
1525509244.3277242,-50.558669851872125,30.76175528801116,-1.6189653873443604,-0.08302845060825348,0.9089,1.7503,1.3099,1.8170088597228928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.181624560247464,1900.0,900.0
1525509244.4172878,-50.558669851872125,30.76175528801116,-1.6189653873443604,-0.08302845060825348,0.2245,1.7503,1.3099,2.098224791104384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.181624560247464,1900.0,900.0
1525509244.5173583,-50.709656866126224,30.620635128712507,-1.6189653873443604,-0.08302845060825348,0.5907,1.6229,1.2781,1.9059873157858906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23759444108112,1900.0,900.0
1525509244.6329403,-50.709656866126224,30.620635128712507,-1.6189653873443604,-0.08302845060825348,0.5907,1.6229,1.2781,1.9059873157858906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23759444108112,1900.0,900.0
1525509244.7180002,-51.701823509521155,31.780497920685306,-1.6189653873443604,-0.08302845060825348,0.3396,2.1301,1.7613,2.344083231633735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68837287567,1900.0,900.0
1525509244.818571,-51.701823509521155,31.780497920685306,-1.6189653873443604,-0.08302845060825348,0.3396,2.1301,1.7613,2.344083231633735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68837287567,1900.0,900.0
1525509244.91564,-50.22604363210371,32.73014276670643,-1.6189653873443604,-0.08302845060825348,0.3353,1.8417,1.5052,1.8154345727375942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.949292777004224,1900.0,900.0
1525509245.0192127,-50.22604363210371,32.73014276670643,-1.6189653873443604,-0.08302845060825348,0.3353,1.8417,1.5052,1.8154345727375942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.949292777004224,1900.0,900.0
1525509245.1272895,0.0,0.0,-1.6189653873443604,-0.08302845060825348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,300.0
