timestamp,gps.posx,gps.posy,ahrs.yaw,ahrs.yaw_speed,gps.hspeed,gps.stdx,gps.stdy,gps.track,target.posx,target.posy,target.yaw,target.yaw_speed,target.hspeed,target.stdx,target.stdy,target.track,distance,left_motor,right_motor 
1525509368.7089612,-25.53796937082814,16.510892557372966,-1.6189653873443604,-0.08302845060825348,39.2975,5.329,2.2905,2.98208589623931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.410482610877292,-1900.0,900.0
1525509368.8135355,-25.53796937082814,16.510892557372966,-1.6189653873443604,-0.08302845060825348,39.2975,5.329,2.2905,2.98208589623931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.410482610877292,-1900.0,900.0
1525509368.910104,-25.479711692718364,16.617735945146535,-1.6189653873443604,-0.08302845060825348,0.6085,5.3293,2.2905,1.0716017570889484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41981025395563,-1900.0,900.0
1525509369.011175,-25.479711692718364,16.617735945146535,-1.6189653873443604,-0.08302845060825348,0.6085,5.3293,2.2905,1.0716017570889484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41981025395563,-1900.0,900.0
1525509369.1107457,-25.392207653217,16.72567832026802,-1.6189653873443604,-0.08302845060825348,0.6948,5.3295,2.2905,0.8895921031733597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.405797552065223,-1900.0,900.0
1525509369.2098157,-25.392207653217,16.72567832026802,-1.6189653873443604,-0.08302845060825348,0.6948,5.3295,2.2905,0.8895921031733597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.405797552065223,-1900.0,900.0
1525509369.3098865,-25.331735903595295,16.818343714922626,-1.6189653873443604,-0.08302845060825348,0.5533,5.3298,2.2905,0.9926054498833448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.40647183089114,-1900.0,900.0
1525509369.4114583,-25.331735903595295,16.818343714922626,-1.6189653873443604,-0.08302845060825348,0.5533,5.3298,2.2905,0.9926054498833448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.40647183089114,-1900.0,900.0
1525509369.509528,-25.24893385493911,16.91727744422583,-1.6189653873443604,-0.08302845060825348,0.6451,5.3301,2.2905,0.8739324331658135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.392481585681722,-1900.0,900.0
1525509369.6141021,-25.24893385493911,16.91727744422583,-1.6189653873443604,-0.08302845060825348,0.6451,5.3301,2.2905,0.8739324331658135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.392481585681722,-1900.0,900.0
1525509369.7111702,-29.139242045556195,17.621786894034553,-1.6189653873443604,-0.08302845060825348,19.768,4.7984,2.1512,2.9624401560195968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.053234799770166,-1900.0,900.0
1525509369.8102398,-29.139242045556195,17.621786894034553,-1.6189653873443604,-0.08302845060825348,19.768,4.7984,2.1512,2.9624401560195968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.053234799770166,-1900.0,900.0
1525509369.9113114,-29.05138765777799,17.712930321990324,-1.6189653873443604,-0.08302845060825348,0.633,4.7986,2.1512,0.8037758346491254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.025446733792926,-1900.0,900.0
1525509370.0128832,-29.05138765777799,17.712930321990324,-1.6189653873443604,-0.08302845060825348,0.633,4.7986,2.1512,0.8037758346491254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.025446733792926,-1900.0,900.0
1525509370.1154654,-28.96277935487934,17.790305366839217,-1.6189653873443604,-0.08302845060825348,0.5882,4.7989,2.1512,0.717821807287031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99025673637687,-1900.0,900.0
1525509370.2140255,-28.96277935487934,17.790305366839217,-1.6189653873443604,-0.08302845060825348,0.5882,4.7989,2.1512,0.717821807287031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99025673637687,-1900.0,900.0
1525509370.3105936,-28.8849575802404,17.862378345214054,-1.6189653873443604,-0.08302845060825348,0.5304,4.7991,2.1512,0.7470606624738688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96182172027672,-1900.0,900.0
1525509370.4121654,-28.8849575802404,17.862378345214054,-1.6189653873443604,-0.08302845060825348,0.5304,4.7991,2.1512,0.7470606624738688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96182172027672,-1900.0,900.0
1525509370.5127375,-28.797803889721134,17.94620600682284,-1.6189653873443604,-0.08302845060825348,0.6046,4.7993,2.1512,0.7659511638196594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93198813671492,-1900.0,900.0
1525509370.6098053,-28.797803889721134,17.94620600682284,-1.6189653873443604,-0.08302845060825348,0.6046,4.7993,2.1512,0.7659511638196594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93198813671492,-1900.0,900.0
1525509370.7103767,-30.28601560529103,18.26605252391262,-1.6189653873443604,-0.08302845060825348,7.611,4.4649,2.0403,2.9298927150763383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36794333927641,-1900.0,900.0
1525509370.8104467,-30.28601560529103,18.26605252391262,-1.6189653873443604,-0.08302845060825348,7.611,4.4649,2.0403,2.9298927150763383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36794333927641,-1900.0,900.0
1525509370.9100173,-30.20005265657689,18.3301642857381,-1.6189653873443604,-0.08302845060825348,0.5362,4.4651,2.0403,0.6408175316231909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32758275345435,-1900.0,900.0
1525509371.0120893,-30.20005265657689,18.3301642857381,-1.6189653873443604,-0.08302845060825348,0.5362,4.4651,2.0403,0.6408175316231909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32758275345435,-1900.0,900.0
1525509371.109659,-30.107863257561398,18.38419323865763,-1.6189653873443604,-0.08302845060825348,0.5343,4.4653,2.0403,0.5301053455964412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27693284530729,-1900.0,900.0
1525509371.2112308,-30.107863257561398,18.38419323865763,-1.6189653873443604,-0.08302845060825348,0.5343,4.4653,2.0403,0.5301053455964412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27693284530729,-1900.0,900.0
1525509371.3097997,-51.817561668731514,16.970811806921937,-1.6189653873443604,-0.08302845060825348,0.5848,0.6671,0.3546,0.5087645765137757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52584846363011,-1900.0,900.0
1525509371.40887,-51.817561668731514,16.970811806921937,-1.6189653873443604,-0.08302845060825348,0.5848,0.6671,0.3546,0.5087645765137757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52584846363011,-1900.0,900.0
1525509371.5104415,-51.88414567371249,17.004527148817818,-1.6189653873443604,-0.08302845060825348,0.5676,0.67,0.3536,0.4833606809324677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59962010715734,-1900.0,900.0
1525509371.6115134,-51.88414567371249,17.004527148817818,-1.6189653873443604,-0.08302845060825348,0.5676,0.67,0.3536,0.4833606809324677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59962010715734,-1900.0,900.0
1525509371.7110834,-51.94322711543001,17.039006340830305,-1.6189653873443604,-0.08302845060825348,0.5574,0.6728,0.353,0.4204564141500065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.666503274381824,-1900.0,900.0
1525509371.8111546,-51.94322711543001,17.039006340830305,-1.6189653873443604,-0.08302845060825348,0.5574,0.6728,0.353,0.4204564141500065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.666503274381824,-1900.0,900.0
1525509371.911225,-51.996756194116486,17.07442888631556,-1.6189653873443604,-0.08302845060825348,0.5332,0.6759,0.3532,0.3742805871958429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72840922687447,-1900.0,900.0
1525509372.0142982,-51.996756194116486,17.07442888631556,-1.6189653873443604,-0.08302845060825348,0.5332,0.6759,0.3532,0.3742805871958429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72840922687447,-1900.0,900.0
1525509372.111867,-52.066371380838405,17.10586127816319,-1.6189653873443604,-0.08302845060825348,0.6162,0.6806,0.3527,0.2989753197456491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80435675049157,-1900.0,900.0
1525509372.2099369,-52.066371380838405,17.10586127816319,-1.6189653873443604,-0.08302845060825348,0.6162,0.6806,0.3527,0.2989753197456491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80435675049157,-1900.0,900.0
1525509372.3115082,-52.12940755024888,17.13828762435388,-1.6189653873443604,-0.08302845060825348,0.5008,0.6834,0.3521,0.29387558984436934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.874365911917614,-1900.0,900.0
1525509372.4095771,-52.12940755024888,17.13828762435388,-1.6189653873443604,-0.08302845060825348,0.5008,0.6834,0.3521,0.29387558984436934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.874365911917614,-1900.0,900.0
1525509372.51215,-52.19210334862958,17.170487680576148,-1.6189653873443604,-0.08302845060825348,0.5967,0.6861,0.3515,0.2220614521370622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.943983284276435,-1900.0,900.0
1525509372.612721,-52.19210334862958,17.170487680576148,-1.6189653873443604,-0.08302845060825348,0.5967,0.6861,0.3515,0.2220614521370622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.943983284276435,-1900.0,900.0
1525509372.71079,-52.254208211458455,17.202534969690454,-1.6189653873443604,-0.08302845060825348,0.5319,0.6889,0.351,0.20307979224444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01299378501296,-1900.0,900.0
1525509372.811862,-52.254208211458455,17.202534969690454,-1.6189653873443604,-0.08302845060825348,0.5319,0.6889,0.351,0.20307979224444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01299378501296,-1900.0,900.0
1525509372.90893,-52.315485985400734,17.234339735159786,-1.6189653873443604,-0.08302845060825348,0.5447,0.6917,0.3517,0.03938647871061312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08114504978603,-1900.0,900.0
1525509373.0100021,-52.315485985400734,17.234339735159786,-1.6189653873443604,-0.08302845060825348,0.5447,0.6917,0.3517,0.03938647871061312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08114504978603,-1900.0,900.0
1525509373.1145756,-52.37532245019481,17.26684819479463,-1.6189653873443604,-0.08302845060825348,0.5748,0.6943,0.3511,0.02670537015122784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.148149999287945,-1900.0,900.0
1525509373.2101448,-52.37532245019481,17.26684819479463,-1.6189653873443604,-0.08302845060825348,0.5748,0.6943,0.3511,0.02670537015122784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.148149999287945,-1900.0,900.0
1525509373.3132164,-52.42905552962582,17.303410785564612,-1.6189653873443604,-0.08302845060825348,0.5466,0.697,0.3519,0.047727511925649134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.210632024480404,-1900.0,900.0
1525509373.4107852,-52.42905552962582,17.303410785564612,-1.6189653873443604,-0.08302845060825348,0.5466,0.697,0.3519,0.047727511925649134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.210632024480404,-1900.0,900.0
1525509373.5128574,-52.488436319081416,17.341505850464003,-1.6189653873443604,-0.08302845060825348,0.5632,0.6998,0.3528,6.210118110335809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.278963199249155,-1900.0,900.0
1525509373.6109269,-52.488436319081416,17.341505850464003,-1.6189653873443604,-0.08302845060825348,0.5632,0.6998,0.3528,6.210118110335809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.278963199249155,-1900.0,900.0
1525509373.7104979,-52.551983598309356,17.381377815407866,-1.6189653873443604,-0.08302845060825348,0.5341,0.7025,0.3538,6.085382360848918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35181365482913,-1900.0,900.0
1525509373.8105676,-52.551983598309356,17.381377815407866,-1.6189653873443604,-0.08302845060825348,0.5341,0.7025,0.3538,6.085382360848918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35181365482913,-1900.0,900.0
1525509373.910638,-52.615110681478406,17.420904140548767,-1.6189653873443604,-0.08302845060825348,0.5676,0.7053,0.3548,6.211019869600437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.424162358112476,-1900.0,900.0
1525509374.0097084,-52.615110681478406,17.420904140548767,-1.6189653873443604,-0.08302845060825348,0.5676,0.7053,0.3548,6.211019869600437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.424162358112476,-1900.0,900.0
1525509374.112781,-52.681532816257395,17.46487415647284,-1.6189653873443604,-0.08302845060825348,0.4969,0.7081,0.356,5.997143837122304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50104259535885,-1900.0,900.0
1525509374.2103503,-52.681532816257395,17.46487415647284,-1.6189653873443604,-0.08302845060825348,0.4969,0.7081,0.356,5.997143837122304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50104259535885,-1900.0,900.0
1525509374.3094203,-52.74792723309164,17.508470841566503,-1.6189653873443604,-0.08302845060825348,0.5333,0.711,0.3591,5.948511179993278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57778673712651,-1900.0,900.0
1525509374.4099915,-52.74792723309164,17.508470841566503,-1.6189653873443604,-0.08302845060825348,0.5333,0.711,0.3591,5.948511179993278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57778673712651,-1900.0,900.0
1525509374.511063,-52.81446910823532,17.551561476656385,-1.6189653873443604,-0.08302845060825348,0.591,0.7136,0.3598,5.982521206849707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65451875143286,-1900.0,900.0
1525509374.6201408,-52.81446910823532,17.551561476656385,-1.6189653873443604,-0.08302845060825348,0.591,0.7136,0.3598,5.982521206849707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65451875143286,-1900.0,900.0
1525509374.7132058,-52.88101098267375,17.594107868143404,-1.6189653873443604,-0.08302845060825348,0.6171,0.718,0.3604,5.7966656850207645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73108606716298,-1900.0,900.0
1525509374.8192806,-52.88101098267375,17.594107868143404,-1.6189653873443604,-0.08302845060825348,0.6171,0.718,0.3604,5.7966656850207645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73108606716298,-1900.0,900.0
1525509374.9103453,-52.947899879404915,17.636093789639393,-1.6189653873443604,-0.08302845060825348,0.4751,0.7195,0.3635,5.82086193493274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80781222908173,-1900.0,900.0
1525509375.0149188,-52.947899879404915,17.636093789639393,-1.6189653873443604,-0.08302845060825348,0.4751,0.7195,0.3635,5.82086193493274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80781222908173,-1900.0,900.0
1525509375.1104865,-53.01459918939985,17.677403700708915,-1.6189653873443604,-0.08302845060825348,0.5654,0.722,0.3641,5.767146180890205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88415096259898,-1900.0,900.0
1525509375.2110584,-53.01459918939985,17.677403700708915,-1.6189653873443604,-0.08302845060825348,0.5654,0.722,0.3641,5.767146180890205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88415096259898,-1900.0,900.0
1525509375.315131,-53.08137056449957,17.71791157049221,-1.6189653873443604,-0.08302845060825348,0.4647,0.7235,0.3672,5.785402185239726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96030996541659,-1900.0,900.0
1525509375.4127004,-53.08137056449957,17.71791157049221,-1.6189653873443604,-0.08302845060825348,0.4647,0.7235,0.3672,5.785402185239726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96030996541659,-1900.0,900.0
1525509375.5112698,-53.16361382878364,17.74471694422462,-1.6189653873443604,-0.08302845060825348,0.525,0.7251,0.3702,5.546915282432513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0468091399206,-1900.0,900.0
1525509375.6113412,-53.16361382878364,17.74471694422462,-1.6189653873443604,-0.08302845060825348,0.525,0.7251,0.3702,5.546915282432513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0468091399206,-1900.0,900.0
1525509375.7114112,-53.24546017960284,17.771603476621948,-1.6189653873443604,-0.08302845060825348,0.4984,0.7279,0.3712,5.676544394089928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13295751933932,-1900.0,900.0
1525509375.8114822,-53.24546017960284,17.771603476621948,-1.6189653873443604,-0.08302845060825348,0.4984,0.7279,0.3712,5.676544394089928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13295751933932,-1900.0,900.0
1525509375.910552,-53.32703822379179,17.79777962896961,-1.6189653873443604,-0.08302845060825348,0.4844,0.7295,0.3742,5.616661850748029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2186264990805,-1900.0,900.0
1525509376.0091212,-53.32703822379179,17.79777962896961,-1.6189653873443604,-0.08302845060825348,0.4844,0.7295,0.3742,5.616661850748029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2186264990805,-1900.0,900.0
1525509376.111694,-53.40818942065889,17.823594862616996,-1.6189653873443604,-0.08302845060825348,0.5045,0.7311,0.3772,5.539195516618016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30377634776985,-1900.0,900.0
1525509376.211265,-53.40818942065889,17.823594862616996,-1.6189653873443604,-0.08302845060825348,0.5045,0.7311,0.3772,5.539195516618016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30377634776985,-1900.0,900.0
1525509376.309834,-53.48920757322487,17.848462923674653,-1.6189653873443604,-0.08302845060825348,0.5219,0.7326,0.38,5.50485513384077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.388500206596426,-1900.0,900.0
1525509376.4099054,-53.48920757322487,17.848462923674653,-1.6189653873443604,-0.08302845060825348,0.5219,0.7326,0.38,5.50485513384077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.388500206596426,-1900.0,900.0
1525509376.5094752,-53.56780543621164,17.87327369554841,-1.6189653873443604,-0.08302845060825348,0.4909,0.7355,0.3828,5.5659458813573615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47091013829871,-1900.0,900.0
1525509376.6100464,-53.56780543621164,17.87327369554841,-1.6189653873443604,-0.08302845060825348,0.4909,0.7355,0.3828,5.5659458813573615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47091013829871,-1900.0,900.0
1525509376.7111177,-53.64432227198761,17.89735976568389,-1.6189653873443604,-0.08302845060825348,0.4572,0.7361,0.3857,5.369025181510283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.551116687499515,-1900.0,900.0
1525509376.8091874,-53.64432227198761,17.89735976568389,-1.6189653873443604,-0.08302845060825348,0.4572,0.7361,0.3857,5.369025181510283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.551116687499515,-1900.0,900.0
1525509376.9107587,-53.71929690831499,17.92095315515443,-1.6189653873443604,-0.08302845060825348,0.4533,0.7375,0.3884,5.447933070335981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62970441661284,-1900.0,900.0
1525509377.0103302,-53.71929690831499,17.92095315515443,-1.6189653873443604,-0.08302845060825348,0.4533,0.7375,0.3884,5.447933070335981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62970441661284,-1900.0,900.0
1525509377.1129017,-53.798870427159166,17.943034120859608,-1.6189653873443604,-0.08302845060825348,0.4788,0.7391,0.3912,5.539923842514874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.712176229629854,-1900.0,900.0
1525509377.2094703,-53.798870427159166,17.943034120859608,-1.6189653873443604,-0.08302845060825348,0.4788,0.7391,0.3912,5.539923842514874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.712176229629854,-1900.0,900.0
1525509377.3090408,-53.87482293525617,17.96433500763056,-1.6189653873443604,-0.08302845060825348,0.4987,0.7405,0.3938,5.369153201410917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7909665226045,-1900.0,900.0
1525509377.411613,-53.87482293525617,17.96433500763056,-1.6189653873443604,-0.08302845060825348,0.4987,0.7405,0.3938,5.369153201410917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7909665226045,-1900.0,900.0
1525509377.5101824,-53.94855693790103,17.984557912196887,-1.6189653873443604,-0.08302845060825348,0.4249,0.742,0.3964,5.437776667806068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86731151530827,-1900.0,900.0
1525509377.6107538,-53.94855693790103,17.984557912196887,-1.6189653873443604,-0.08302845060825348,0.4249,0.742,0.3964,5.437776667806068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86731151530827,-1900.0,900.0
1525509377.7123256,-54.026481820868355,17.996683061923516,-1.6189653873443604,-0.08302845060825348,0.4586,0.7435,0.3988,5.357179771503338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94507300172636,-1900.0,900.0
1525509377.8103952,-54.026481820868355,17.996683061923516,-1.6189653873443604,-0.08302845060825348,0.4586,0.7435,0.3988,5.357179771503338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94507300172636,-1900.0,900.0
1525509377.9149687,-54.104186073170595,18.00733684339214,-1.6189653873443604,-0.08302845060825348,0.4584,0.745,0.4011,5.309759245539822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.022163505356886,-1900.0,900.0
1525509378.011537,-54.104186073170595,18.00733684339214,-1.6189653873443604,-0.08302845060825348,0.4584,0.745,0.4011,5.309759245539822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.022163505356886,-1900.0,900.0
1525509378.113609,-54.1886578215644,18.006913864041223,-1.6189653873443604,-0.08302845060825348,0.4144,0.7467,0.4036,5.383733856515003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10218545213127,-1900.0,900.0
1525509378.2096767,-54.1886578215644,18.006913864041223,-1.6189653873443604,-0.08302845060825348,0.4144,0.7467,0.4036,5.383733856515003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10218545213127,-1900.0,900.0
1525509378.3097477,-54.2726894172894,18.005453003213788,-1.6189653873443604,-0.08302845060825348,0.4513,0.7474,0.4059,5.225734243333494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.181475623111524,-1900.0,900.0
1525509378.4113193,-54.2726894172894,18.005453003213788,-1.6189653873443604,-0.08302845060825348,0.4513,0.7474,0.4059,5.225734243333494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.181475623111524,-1900.0,900.0
1525509378.5093887,-54.35636290269747,18.003259802414156,-1.6189653873443604,-0.08302845060825348,0.4401,0.749,0.4082,5.330024054045218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.260209146692496,-1900.0,900.0
1525509378.60996,-54.35636290269747,18.003259802414156,-1.6189653873443604,-0.08302845060825348,0.4401,0.749,0.4082,5.330024054045218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.260209146692496,-1900.0,900.0
1525509378.7115324,-54.439550778204826,17.99998097874651,-1.6189653873443604,-0.08302845060825348,0.4122,0.7498,0.4106,5.155793646765034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33815487237079,-1900.0,900.0
1525509378.8096013,-54.439550778204826,17.99998097874651,-1.6189653873443604,-0.08302845060825348,0.4122,0.7498,0.4106,5.155793646765034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33815487237079,-1900.0,900.0
1525509378.9101725,-54.522531327688796,17.995423664374783,-1.6189653873443604,-0.08302845060825348,0.6706,0.7516,0.4154,5.356841177628452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.415517895767046,-1900.0,900.0
1525509379.0102434,-54.522531327688796,17.995423664374783,-1.6189653873443604,-0.08302845060825348,0.6706,0.7516,0.4154,5.356841177628452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.415517895767046,-1900.0,900.0
1525509379.111815,-54.60495198343402,17.98933483308235,-1.6189653873443604,-0.08302845060825348,0.5621,0.7524,0.42,4.760976032060362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49188593923394,-1900.0,900.0
1525509379.2103844,-54.60495198343402,17.98933483308235,-1.6189653873443604,-0.08302845060825348,0.5621,0.7524,0.42,4.760976032060362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49188593923394,-1900.0,900.0
1525509379.3099551,-54.68716863913997,17.982311241330315,-1.6189653873443604,-0.08302845060825348,0.4683,0.7528,0.425,4.969982229406288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56778553449671,-1900.0,900.0
1525509379.410026,-54.68716863913997,17.982311241330315,-1.6189653873443604,-0.08302845060825348,0.4683,0.7528,0.425,4.969982229406288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56778553449671,-1900.0,900.0
1525509379.5110967,-54.76902385854486,17.974945826462818,-1.6189653873443604,-0.08302845060825348,0.3362,0.7557,0.4243,6.125523921353823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.643253307582576,-1900.0,900.0
1525509379.6121686,-54.76902385854486,17.974945826462818,-1.6189653873443604,-0.08302845060825348,0.3362,0.7557,0.4243,6.125523921353823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.643253307582576,-1900.0,900.0
1525509379.7102382,-54.850751578365994,17.9670781807085,-1.6189653873443604,-0.08302845060825348,0.3875,0.7558,0.4265,4.5841718226388455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71846192565522,-1900.0,900.0
1525509379.809809,-54.850751578365994,17.9670781807085,-1.6189653873443604,-0.08302845060825348,0.3875,0.7558,0.4265,4.5841718226388455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71846192565522,-1900.0,900.0
1525509379.9093785,-54.93218771037338,17.958934596465255,-1.6189653873443604,-0.08302845060825348,0.5174,0.7587,0.4269,5.5982591689281715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.793326418262275,-1900.0,900.0
1525509380.00945,-54.93218771037338,17.958934596465255,-1.6189653873443604,-0.08302845060825348,0.5174,0.7587,0.4269,5.5982591689281715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.793326418262275,-1900.0,900.0
1525509380.1105206,-55.01322360222652,17.949950777336692,-1.6189653873443604,-0.08302845060825348,0.6301,0.7595,0.4313,4.6969808995888185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86756867207558,-1900.0,900.0
1525509380.2130933,-55.01322360222652,17.949950777336692,-1.6189653873443604,-0.08302845060825348,0.6301,0.7595,0.4313,4.6969808995888185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86756867207558,-1900.0,900.0
