timestamp,gps.posx,gps.posy,ahrs.yaw,ahrs.yaw_speed,gps.hspeed,gps.stdx,gps.stdy,gps.track,target.posx,target.posy,target.yaw,target.yaw_speed,target.hspeed,target.stdx,target.stdy,target.track,distance,left_motor,right_motor 
1525511506.04806,-48.48265938384034,-20.840064414425218,1.983605146408081,-0.3147881031036377,0.1899,2.6333,1.3378,5.478103477557778,-79.15908658104529,9.927849406192403,0.0,0.0,0.7686,0.0043,0.0031,6.041210468582016,47.87523622001425,-1387.919502469583,1412.080497530417
1525511506.1462114,-48.48265938384034,-20.840064414425218,1.952179193496704,-0.3142186105251312,0.1633,2.6333,1.3378,0.5101083404114712,-79.15908658104529,9.927849406192403,0.0,0.0,0.7841,0.0043,0.0031,6.050179034929608,47.87523622001425,-1387.8891075606593,1412.1108924393407
1525511506.2382064,-48.45263693339567,-20.83683428692831,1.919480323791504,-0.32863613963127136,0.1633,2.6112,1.3121,0.5101083404114712,-78.99942510826062,9.876458595775416,0.0,0.0,0.7841,0.0044,0.0031,6.050179034929608,47.8996664561531,-1387.2563646202877,1412.7436353797123
1525511506.3430398,-48.45263693339567,-20.83683428692831,1.8867735862731934,-0.3226753771305084,0.2935,2.6112,1.3121,4.595500772266833,-78.99942510826062,9.876458595775416,0.0,0.0,0.8386,0.0044,0.0031,5.971779857220989,47.8996664561531,-1387.6360173658277,1412.3639826341723
1525511506.449204,-48.45263693339567,-20.83683428692831,1.8542931079864502,-0.3133416771888733,0.2935,2.6112,1.3121,4.595500772266833,-78.84545902076044,9.83318559056218,0.0,0.0,0.8386,0.0044,0.0031,5.971779857220989,47.8996664561531,-1387.9478588074805,1412.0521411925195
1525511506.5487115,-48.42348148576266,-20.833473352245967,1.8224527835845947,-0.31210556626319885,0.1982,2.5899,1.2883,5.065852414726758,-78.84545902076044,9.83318559056218,0.0,0.0,0.7997,0.0046,0.0032,6.0091970111234065,47.92328602878708,-1387.9603051085885,1412.0396948914115
1525511506.6470058,-48.42348148576266,-20.833473352245967,1.7903106212615967,-0.32178300619125366,0.1982,2.5899,1.2883,5.065852414726758,-78.68132616715852,9.777098063145406,0.0,0.0,0.7997,0.0048,0.0034,6.0091970111234065,47.92328602878708,-1387.5432291393922,1412.4567708606078
1525511506.7344053,-48.39934179001596,-20.822626695652886,1.7577130794525146,-0.32539141178131104,0.2245,2.5704,1.2704,4.741540429482587,-78.68132616715852,9.777098063145406,0.0,0.0,0.8673,0.0048,0.0034,5.953904229928647,47.938839224415375,-1387.4269525374552,1412.5730474625448
1525511506.8289368,-48.37573759604737,-20.811886021984975,1.724315881729126,-0.3322332501411438,0.2245,2.5521,1.2539,4.741540429482587,-78.68132616715852,9.777098063145406,0.0,0.0,0.8673,0.0039,0.003,5.953904229928647,47.953989788099044,-1387.1257697950848,1412.8742302049152
1525511506.9275713,-48.37573759604737,-20.811886021984975,1.690375566482544,-0.3325074315071106,0.1928,2.5521,1.2539,3.88172460327934,-78.523436395189,9.724058293102193,0.0,0.0,0.8328,0.0039,0.003,5.959097073145521,47.953989788099044,-1387.1561996105934,1412.8438003894066
1525511507.0198464,-48.31663841504269,-20.889854006607468,1.654630184173584,-0.3500148355960846,0.1928,3.1884,2.2098,3.88172460327934,-78.523436395189,9.724058293102193,0.0,0.0,0.8328,0.0039,0.0032,5.959097073145521,48.04401895636244,-1386.3660628782768,1413.6339371217232
1525511507.1148856,-48.31663841504269,-20.889854006607468,1.6188275814056396,-0.3537319600582123,0.1983,3.1884,2.2098,1.565447032263874,-78.35592755346562,9.665856813992221,0.0,0.0,0.8867,0.0041,0.0032,5.948779803618452,48.04401895636244,-1386.2914587794003,1413.7085412205997
1525511507.2255342,-48.26719267370482,-20.945201553388657,1.5837056636810303,-0.33713439106941223,0.1983,3.1412,2.0899,1.565447032263874,-78.19333579065092,9.604512097155167,0.0,0.0,0.8867,0.0043,0.0033,5.948779803618452,48.11444569737953,-1387.0112151096303,1412.9887848903697
1525511507.3364344,-48.26719267370482,-20.945201553388657,1.549768090248108,-0.3275393843650818,0.2881,3.1412,2.0899,3.7493824994727465,-78.19333579065092,9.604512097155167,0.0,0.0,0.8689,0.0043,0.0033,5.922400460971497,48.11444569737953,-1387.399515961614,1412.600484038386
1525511507.4375992,-48.26719267370482,-20.945201553388657,1.5159798860549927,-0.32844486832618713,0.2881,3.1412,2.0899,3.7493824994727465,-78.0188332781588,9.538552774333018,0.0,0.0,0.8689,0.0044,0.0034,5.922400460971497,48.11444569737953,-1387.2641918580605,1412.7358081419395
1525511507.539343,-48.22485812547239,-20.985230109416374,1.4823062419891357,-0.3274296224117279,0.1013,3.0987,1.9924,5.048974976140218,-78.0188332781588,9.538552774333018,0.0,0.0,0.9328,0.0044,0.0034,5.921801847944648,48.171088238055866,-1387.3470600909452,1412.6529399090548
1525511507.6455379,-48.22485812547239,-20.985230109416374,1.4494882822036743,-0.31951904296875,0.1013,3.0987,1.9924,5.048974976140218,-77.85681582168064,9.475649804327057,0.0,0.0,0.9328,0.0046,0.0036,5.921801847944648,48.171088238055866,-1387.6481992000843,1412.3518007999157
1525511507.7458603,-48.18748500330866,-21.01573919815529,1.4172101020812988,-0.30423757433891296,0.2041,3.06,1.9094,3.9594166259349284,-77.85681582168064,9.475649804327057,0.0,0.0,0.869,0.0046,0.0036,5.912846528646081,48.21869077009818,-1388.2913220151884,1411.7086779848116
1525511507.8493536,-48.154518958192256,-21.039493947746955,1.385828971862793,-0.31056779623031616,0.2041,3.06,1.9094,3.9594166259349284,-77.68234435311737,9.475649804327057,0.0,0.0,0.869,0.0047,0.0037,5.912846528646081,48.25910849657351,-1387.9265125380884,1412.0734874619116
1525511507.9359972,-48.154518958192256,-21.039493947746955,1.3546974658966064,-0.30050551891326904,0.0433,3.0245,1.839,1.0992758198816184,-77.68234435311737,9.409795512080306,0.0,0.0,0.9324,0.0047,0.0037,5.9222634351719226,48.25910849657351,-1388.4069559628656,1411.5930440371344
1525511508.0377803,-48.1251539658026,-21.057347964844983,1.3231589794158936,-0.2939305901527405,0.0433,2.9918,1.839,1.0992758198816184,-77.51406829233713,9.34250995716258,0.0,0.0,0.9324,0.0041,0.0032,5.9222634351719226,48.29346458362009,-1388.6486048304887,1411.3513951695113
1525511508.1460054,-48.1251539658026,-21.057347964844983,1.29230797290802,-0.29350560903549194,0.2272,2.9918,1.7778,1.933094443277635,-77.51406829233713,9.34250995716258,0.0,0.0,0.9062,0.0041,0.0032,5.902806679203615,48.29346458362009,-1388.6309491716636,1411.3690508283364
1525511508.2479627,-48.09800304563013,-21.07305747488465,1.2623449563980103,-0.2796962261199951,0.2272,2.9918,1.7778,1.933094443277635,-77.34205037319416,9.276342487607046,0.0,0.0,0.9062,0.0042,0.0033,5.902806679203615,48.32483259105118,-1389.2465484727197,1410.7534515272803
1525511508.3449814,-48.09800304563013,-21.07305747488465,1.2322474718093872,-0.27314430475234985,0.2502,2.9614,1.7226,4.880853535401278,-77.34205037319416,9.276342487607046,0.0,0.0,0.9215,0.0042,0.0033,5.915974472824919,48.32483259105118,-1389.4687382739517,1410.5312617260483
1525511508.4466352,-48.09800304563013,-21.07305747488465,1.2021526098251343,-0.28687095642089844,0.2502,2.9614,1.7226,4.880853535401278,-77.16473287568596,9.204750734975732,0.0,0.0,0.9215,0.0044,0.0034,5.915974472824919,48.32483259105118,-1388.8144736965194,1411.1855263034806
1525511508.5448997,-48.069937448091345,-21.0918395689876,1.172914981842041,-0.2806835174560547,0.3017,2.9327,1.6671,4.275697373906292,-77.16473287568596,9.204750734975732,0.0,0.0,0.9561,0.0044,0.0034,5.899450306332275,48.358524371870665,-1389.1578288743551,1410.8421711256449
1525511508.6493428,-48.069937448091345,-21.0918395689876,1.1440621614456177,-0.2654382586479187,0.3017,2.9327,1.6671,4.275697373906292,-76.98906401193885,9.137336280001593,0.0,0.0,0.9561,0.0044,0.0034,5.899450306332275,48.358524371870665,-1389.809444170854,1410.190555829146
1525511508.7458951,-48.04445733702312,-21.105733028175,1.1157712936401367,-0.2694551348686218,0.0647,2.906,1.6188,5.558201314414194,-76.98906401193885,9.137336280001593,0.0,0.0,0.9408,0.0037,0.0028,5.916753500536547,48.38753894310518,-1389.5489140386956,1410.4510859613044
1525511508.8479993,-48.02090857753351,-21.11642023177597,1.0877031087875366,-0.26701217889785767,0.0647,2.8811,1.5768,5.558201314414194,-76.81519789223047,9.06987026694846,0.0,0.0,0.9408,0.0039,0.003,5.916753500536547,48.413281663727496,-1389.6754236746367,1410.3245763253633
1525511508.96868,-48.02090857753351,-21.11642023177597,1.0592180490493774,-0.27569353580474854,0.2162,2.8811,1.5768,4.874990189045667,-76.81519789223047,9.06987026694846,0.0,0.0,0.9325,0.0039,0.003,5.913033453408969,48.413281663727496,-1389.2689098497726,1410.7310901502274
1525511509.0488837,-47.997931907057705,-21.126434294147128,1.0313531160354614,-0.26611191034317017,0.2162,2.8577,1.5369,4.874990189045667,-76.81519789223047,9.001210740973123,0.0,0.0,0.9325,0.0041,0.0032,5.913033453408969,48.43819315203613,-1389.7399955202598,1410.2600044797402
1525511509.1513107,-47.997931907057705,-21.126434294147128,1.0044249296188354,-0.2605559527873993,0.4871,2.8577,1.5369,5.670737928014638,-76.63494788666425,9.001210740973123,0.0,0.0,0.9644,0.0041,0.0032,5.919237872007006,48.43819315203613,-1389.9386945625065,1410.0613054374935
1525511509.247845,-47.9768732856346,-21.1339983079556,0.9773113131523132,-0.25968092679977417,0.4871,2.8356,1.5012,5.670737928014638,-76.63494788666425,9.001210740973123,0.0,0.0,0.9644,0.0041,0.0033,5.919237872007006,48.46022134885492,-1389.9468931491056,1410.0531068508944
1525511509.3454044,-47.9768732856346,-21.1339983079556,0.9505088925361633,-0.26296180486679077,0.2506,2.8356,1.5012,5.000073206693827,-76.4614753551419,8.931089394532187,0.0,0.0,0.9355,0.0042,0.0033,5.899044046042288,48.46022134885492,-1389.7914314979157,1410.2085685020843
1525511509.4475846,-47.9768732856346,-21.1339983079556,0.9239806532859802,-0.2546813488006592,0.2506,2.8356,1.5012,5.000073206693827,-76.2825934835472,8.862721083513632,0.0,0.0,0.9355,0.0044,0.0034,5.899044046042288,48.46022134885492,-1390.1771336098313,1409.8228663901687
1525511509.5446858,-48.63511542377689,-21.620088935956034,0.8976052403450012,-0.25307413935661316,0.1986,15.158,5.1004,4.383808408482332,-76.2825934835472,8.862721083513632,0.0,0.0,0.9575,0.0044,0.0034,5.918114194127987,48.13732912427366,-1390.2047570612294,1409.7952429387706
1525511509.6482782,-48.63511542377689,-21.620088935956034,0.8711966276168823,-0.25267255306243896,0.1986,15.158,5.1004,4.383808408482332,-76.2825934835472,8.792261735503656,0.0,0.0,0.9575,0.0036,0.0028,5.918114194127987,48.13732912427366,-1390.211499727788,1409.788500272212
1525511509.696495,-47.69130577958171,-21.263474543271144,0.845014750957489,-0.2526581287384033,5.0447,14.8357,5.1489,0.36126427070031963,-76.10304417453466,8.792261735503656,0.0,0.0,0.9644,0.0036,0.0028,5.909225633673308,48.77234670947075,-1390.2061991268579,1409.7938008731421
1525511509.7979677,-47.681851906013954,-21.2857149643979,0.8189922571182251,-0.2509419023990631,5.0447,14.8357,5.1489,0.36126427070031963,-76.10304417453466,8.792261735503656,0.0,0.0,0.9644,0.0038,0.003,5.909225633673308,48.791614130263355,-1390.2029064573987,1409.7970935426013
1525511509.9672723,-47.681851906013954,-21.2857149643979,0.7924917340278625,-0.253948837518692,0.1208,14.8366,5.149,5.114327765330302,-75.92630985265396,8.718824331434153,0.0,0.0,0.9569,0.0038,0.003,5.889366300059735,48.791614130263355,-1390.1421618431414,1409.8578381568586
1525511510.045997,-48.19994788468471,-21.45269332483923,0.7661437392234802,-0.2562091648578644,0.1208,2.724,1.3094,5.114327765330302,-75.92630985265396,8.718824331434153,0.0,0.0,0.9569,0.004,0.0032,5.889366300059735,48.42704376360084,-1390.0434828165237,1409.9565171834763
1525511510.1450164,-48.19994788468471,-21.45269332483923,0.7402271628379822,-0.2586964964866638,0.0953,2.724,1.3094,1.6894019738033008,-75.74555871451733,8.655118365362723,0.0,0.0,0.9582,0.004,0.0032,5.94432736397686,48.42704376360084,-1389.9394715013132,1410.0605284986868
1525511510.2467587,-48.23178749176593,-21.49059551461416,0.7144967317581177,-0.258503794670105,0.0953,2.7056,1.2855,1.6894019738033008,-75.56759151887844,8.589383425379978,0.0,0.0,0.9582,0.0041,0.0033,5.94432736397686,48.41872411364678,-1389.957199603119,1410.042800396881
1525511510.3461027,-48.23178749176593,-21.49059551461416,0.6886328458786011,-0.24385182559490204,0.2334,2.7056,1.2855,3.2995658948463036,-75.56759151887844,8.589383425379978,0.0,0.0,0.9486,0.0041,0.0033,5.929360537322477,48.41872411364678,-1390.6124143438733,1409.3875856561267
1525511510.4477308,-48.23178749176593,-21.49059551461416,0.6633802652359009,-0.2384917438030243,0.2334,2.7056,1.2855,3.2995658948463036,-75.3862838143977,8.523971210498418,0.0,0.0,0.9486,0.0043,0.0034,5.929360537322477,48.41872411364678,-1390.7772782218117,1409.2227217781883
1525511510.544363,-48.26314814161991,-21.522406008758935,0.6378170847892761,-0.24097009003162384,0.0968,2.688,1.265,0.9626739607828529,-75.3862838143977,8.523971210498418,0.0,0.0,0.9637,0.0043,0.0034,5.936935999314419,48.40778036128884,-1390.6358351000515,1409.3641648999485
1525511510.678006,-48.26314814161991,-21.522406008758935,0.6125509738922119,-0.24181021749973297,0.0968,2.688,1.265,0.9626739607828529,-75.3862838143977,8.523971210498418,0.0,0.0,0.9637,0.0043,0.0034,5.936935999314419,48.40778036128884,-1390.607291360704,1409.392708639296
1525511510.745041,-47.75263122666813,-21.37314321999628,0.5872431993484497,-0.2504012882709503,0.1406,14.8401,5.1496,4.031834350857452,-75.20697842005477,8.455145545646822,0.0,0.0,0.9603,0.0039,0.0028,5.9166802665211335,48.77386880997187,-1390.2216352128526,1409.7783647871474
1525511510.8479636,-47.75263122666813,-21.37314321999628,0.5624147057533264,-0.24339742958545685,0.1406,14.8401,5.1496,4.031834350857452,-75.02348436130158,8.391019462132734,0.0,0.0,0.9603,0.0041,0.003,5.9166802665211335,48.77386880997187,-1390.576610664949,1409.423389335051
1525511510.9470417,-47.796698671157266,-21.40069429818079,0.5376438498497009,-0.2458268404006958,0.2599,14.841,5.1497,3.700350702997082,-75.02348436130158,8.391019462132734,0.0,0.0,0.9719,0.0041,0.003,5.9469774544597955,48.749487436139994,-1390.4290779010664,1409.5709220989336
1525511511.0489738,-47.827743341236854,-21.422463998565135,0.5127202272415161,-0.24282705783843994,0.2599,14.8418,5.1497,3.700350702997082,-75.02348436130158,8.391019462132734,0.0,0.0,0.9719,0.0041,0.003,5.9469774544597955,48.73352008067756,-1390.5730701834134,1409.4269298165866
1525511511.1466115,-47.827743341236854,-21.422463998565135,0.48785078525543213,-0.24678948521614075,0.1896,14.8418,5.1499,3.7531441901562776,-74.84860821793862,8.323128557740741,0.0,0.0,0.938,0.0043,0.0031,5.912873040197418,48.73352008067756,-1390.376557615164,1409.623442384836
1525511511.2443533,-47.827743341236854,-21.422463998565135,0.46257543563842773,-0.24789921939373016,0.1896,14.8418,5.1499,3.7531441901562776,-74.65941101397661,8.258405717765552,0.0,0.0,0.938,0.0045,0.0033,5.912873040197418,48.73352008067756,-1390.343210644607,1409.656789355393
1525511511.3477278,-47.86661653230663,-21.439313553889534,0.43727535009384155,-0.2485501766204834,0.2118,14.8427,5.15,3.5506051183673977,-74.65941101397661,8.258405717765552,0.0,0.0,0.9998,0.0045,0.0033,5.953570714961884,48.70833654951712,-1390.3162354064787,1409.6837645935213
1525511511.4489672,-47.86661653230663,-21.439313553889534,0.4120396375656128,-0.2470475286245346,0.2118,14.8427,5.15,3.5506051183673977,-74.48334856274873,8.192830228345453,0.0,0.0,0.9998,0.0047,0.0034,5.953570714961884,48.70833654951712,-1390.3839010583374,1409.6160989416626
1525511511.5452793,-47.87105021863733,-21.458469933602125,0.38672202825546265,-0.2574445903301239,0.0983,14.8436,5.1501,4.484950814594056,-74.48334856274873,8.192830228345453,0.0,0.0,0.9394,0.0047,0.0034,5.926644071968089,48.714116651885384,-1389.9051557915882,1410.0948442084118
1525511511.6482775,-47.87105021863733,-21.458469933602125,0.3607601523399353,-0.2570781409740448,0.0983,14.8436,5.1501,4.484950814594056,-74.30452545161714,8.128863597823479,0.0,0.0,0.9394,0.0049,0.0035,5.926644071968089,48.714116651885384,-1389.970272567862,1410.029727432138
1525511511.729105,-47.68502500064172,-21.390397616295484,0.3344317376613617,-0.26208749413490295,0.9905,14.7605,5.6925,0.35079644907197344,-74.30452545161714,8.128863597823479,0.0,0.0,0.9496,0.0049,0.0035,5.939656129860237,48.84105450414956,-1389.7395855352677,1410.2604144647323
1525511511.8276107,-47.73842990572854,-21.407492554743648,0.30771729350090027,-0.2625332772731781,0.9905,14.7605,5.6925,0.35079644907197344,-74.30452545161714,8.128863597823479,0.0,0.0,0.9496,0.0049,0.0035,5.939656129860237,48.80334004597315,-1389.7411314795272,1410.2588685204728
1525511511.9620428,-47.73842990572854,-21.407492554743648,0.2809070944786072,-0.26549556851387024,0.2804,14.7612,5.6925,3.4513753487697643,-74.12704608390695,8.05790106657691,0.0,0.0,0.9557,0.005,0.0037,5.902819385200569,48.80334004597315,-1389.6065722746966,1410.3934277253034
1525511512.0466204,-47.73842990572854,-21.407492554743648,0.2536904215812683,-0.2723280191421509,0.2804,14.7612,5.6925,3.4513753487697643,-73.95743404104013,7.99243156251145,0.0,0.0,0.9557,0.0043,0.0031,5.902819385200569,48.80334004597315,-1389.3103359511772,1410.6896640488228
1525511512.146153,-47.76315499372021,-21.420520002435698,0.22565142810344696,-0.2834964096546173,0.1397,14.7619,5.6924,3.6265436436300926,-73.95743404104013,7.99243156251145,0.0,0.0,0.909,0.0043,0.0031,5.9148071442613075,48.78845020364824,-1388.8381656039494,1411.1618343960506
1525511512.2479758,-47.77832642579985,-21.42748248588687,0.1974397897720337,-0.2902156710624695,0.1397,14.7626,5.6924,3.6265436436300926,-73.95743404104013,7.99243156251145,0.0,0.0,0.909,0.0043,0.0033,5.9148071442613075,48.778802978390324,-1388.5877849769295,1411.4122150230705
1525511512.352153,-47.77832642579985,-21.42748248588687,0.1691167950630188,-0.281362920999527,0.0835,14.7626,5.6924,3.5718421799859095,-73.78088487125018,7.921098562342736,0.0,0.0,0.9521,0.0045,0.0033,5.899198420414627,48.778802978390324,-1389.016032011823,1410.983967988177
1525511512.4877486,-47.818277272394035,-21.434559547705845,0.14003537595272064,-0.2996198534965515,0.0835,14.7634,5.6924,3.5718421799859095,-73.78088487125018,7.847430094408609,0.0,0.0,0.9521,0.0047,0.0034,5.899198420414627,48.747773616433115,-1388.1462094201763,1411.8537905798237
1525511512.5517938,-47.818277272394035,-21.434559547705845,0.10993526875972748,-0.3102339804172516,0.2029,14.7634,5.6924,3.316918516774992,-73.59998184156915,7.847430094408609,0.0,0.0,0.9766,0.0047,0.0034,5.896462180479813,48.747773616433115,-1387.7557022803605,1412.2442977196395
1525511512.6388783,-47.818277272394035,-21.434559547705845,0.08000746369361877,-0.3083568811416626,0.2029,14.7634,5.6924,3.316918516774992,-73.59998184156915,7.847430094408609,0.0,0.0,0.9766,0.0047,0.0034,5.896462180479813,48.747773616433115,-1387.8891144479853,1412.1108855520147
1525511512.7448647,-47.689540730734784,-21.35959635539108,0.049251947551965714,-0.31471678614616394,0.7449,11.2649,3.8475,0.5273078969647597,-73.4246588928639,7.771197004402927,0.0,0.0,0.9559,0.0039,0.0028,5.8730257771109855,48.82176664330914,-1387.6144066916845,1412.3855933083155
1525511512.8463976,-48.82742030993535,-22.270208514144947,0.018191760405898094,-0.30922845005989075,0.7449,2.9149,1.3211,0.5273078969647597,-73.25731857331074,7.693397068215173,0.0,0.0,0.9559,0.0041,0.003,5.8730257771109855,48.309054603491134,-1387.861164293316,1412.138835706684
1525511512.9460683,-48.82742030993535,-22.270208514144947,-0.012718411162495613,-0.30480703711509705,0.2474,2.9149,1.3211,4.043819823536871,-73.25731857331074,7.693397068215173,0.0,0.0,0.9227,0.0041,0.003,5.847992414929877,48.309054603491134,-1388.0313991126163,1411.9686008873837
1525511513.044347,-48.902988099842545,-22.27586195152687,-0.04370846226811409,-0.30768364667892456,0.2474,2.8913,1.2849,4.043819823536871,-73.25731857331074,7.693397068215173,0.0,0.0,0.9227,0.0041,0.003,5.847992414929877,48.247627760485045,-1387.8757267816568,1412.1242732183432
1525511513.1458995,-48.902988099842545,-22.27586195152687,-0.0741070955991745,-0.30865392088890076,0.1653,2.8913,1.2849,5.081829106339637,-73.08318636641063,7.611117157203646,0.0,0.0,0.963,0.0043,0.0031,5.841762025832569,48.247627760485045,-1387.8423151000504,1412.1576848999496
1525511513.2475708,-48.902988099842545,-22.27586195152687,-0.10473622381687164,-0.3124169409275055,0.1653,2.8913,1.2849,5.081829106339637,-72.91006529253174,7.531276787324224,0.0,0.0,0.963,0.0045,0.0033,5.841762025832569,48.247627760485045,-1387.673641734086,1412.326358265914
1525511513.3451648,-48.975382793711475,-22.279957138169355,-0.13547299802303314,-0.3024002015590668,0.5195,2.8695,1.252,2.7614118935911205,-72.91006529253174,7.531276787324224,0.0,0.0,0.9532,0.0045,0.0033,5.851072292741114,48.18812561025988,-1388.1391715216723,1411.8608284783277
1525511513.4465036,-48.975382793711475,-22.279957138169355,-0.16625429689884186,-0.31236183643341064,0.5195,2.8695,1.252,2.7614118935911205,-72.74787155184328,7.446181137583002,0.0,0.0,0.9532,0.0047,0.0034,5.851072292741114,48.18812561025988,-1387.636626246775,1412.363373753225
1525511513.5448942,-49.04327062818879,-22.280989288540965,-0.19664709270000458,-0.3100878596305847,0.3594,2.8495,1.2214,3.280477612789677,-72.74787155184328,7.446181137583002,0.0,0.0,0.9158,0.0047,0.0034,5.800003278149354,48.13088509723362,-1387.7846094782162,1412.2153905217838
1525511513.6490974,-49.04327062818879,-22.280989288540965,-0.22736380994319916,-0.3034706115722656,0.3594,2.8495,1.2214,3.280477612789677,-72.74787155184328,7.446181137583002,0.0,0.0,0.9158,0.0047,0.0034,5.800003278149354,48.13088509723362,-1388.0669611164897,1411.9330388835103
1525511513.7265058,0.0,0.0,-0.257936954498291,-0.31286880373954773,0.0,0.0,0.0,0.0,-72.58252910778243,7.363806698567726,0.0,0.0,0.9236,0.0039,0.0028,5.820971279810378,90.0499861188218,-1387.606760615451,1412.393239384549
1525511513.8520565,0.0,0.0,-0.2884407639503479,-0.29457831382751465,0.0,0.0,0.0,0.0,-72.42640105797047,7.276665843668096,0.0,0.0,0.9236,0.0041,0.003,5.820971279810378,90.0499861188218,-1388.4729023664584,1411.5270976335416
1525511513.9352129,0.0,0.0,-0.318798303604126,-0.2935921847820282,0.0,0.0,0.0,0.0,-72.42640105797047,7.276665843668096,0.0,0.0,0.894,0.0041,0.003,5.774113168745024,90.0499861188218,-1388.42191926001,1411.57808073999
1525511514.0385199,0.0,0.0,-0.3489955961704254,-0.30621424317359924,0.0,0.0,0.0,0.0,-72.27408582296464,7.1840071324681745,0.0,0.0,0.894,0.0043,0.0031,5.774113168745024,90.0499861188218,-1387.8449001923514,1412.1550998076486
1525511514.127198,0.0,0.0,-0.3798283636569977,-0.30954357981681824,0.0,0.0,0.0,0.0,-72.27408582296464,7.1840071324681745,0.0,0.0,0.8914,0.0043,0.0031,5.736658769516368,90.0499861188218,-1387.754044600504,1412.245955399496
1525511514.2534258,0.0,0.0,-0.4097961187362671,-0.3051270842552185,0.0,0.0,0.0,0.0,-72.27408582296464,7.1840071324681745,0.0,0.0,0.8914,0.0043,0.0031,5.736658769516368,90.0499861188218,-1387.9653540965649,1412.0346459034351
1525511514.3361273,0.0,0.0,-0.4395924210548401,-0.29878726601600647,0.0,0.0,0.0,0.0,-72.12498581383437,7.09304989618218,0.0,0.0,0.8733,0.0045,0.0033,5.735409794450349,90.0499861188218,-1388.224579049368,1411.775420950632
1525511514.4276218,0.0,0.0,-0.4696441888809204,-0.29673877358436584,0.0,0.0,0.0,0.0,-71.98310786676753,6.9948532783179145,0.0,0.0,0.8733,0.0047,0.0034,5.735409794450349,90.0499861188218,-1388.2811084548289,1411.7188915451711
1525511514.5477347,0.0,0.0,-0.49996644258499146,-0.3033010959625244,0.0,0.0,0.0,0.0,-71.98310786676753,6.9948532783179145,0.0,0.0,0.8627,0.0047,0.0034,5.677767067044121,90.0499861188218,-1387.971509388051,1412.028490611949
1525511514.6518106,0.0,0.0,-0.5298269391059875,-0.30267179012298584,0.0,0.0,0.0,0.0,-71.98310786676753,6.9948532783179145,0.0,0.0,0.8627,0.0047,0.0034,5.677767067044121,90.0499861188218,-1388.028597104706,1411.971402895294
1525511514.7333655,0.0,0.0,-0.5593551993370056,-0.2963747978210449,0.0,0.0,0.0,0.0,-71.98310786676753,6.9948532783179145,0.0,0.0,0.8627,0.0047,0.0034,5.677767067044121,90.0499861188218,-1388.304867025965,1411.695132974035
1525511514.8275073,0.0,0.0,-0.5884894132614136,-0.2871291935443878,0.0,0.0,0.0,0.0,-71.84834554815684,6.896659527220834,0.0,0.0,0.8337,0.0041,0.003,5.653489729135097,90.0499861188218,-1388.6856247378387,1411.3143752621613
1525511514.9270566,0.0,0.0,-0.6178034543991089,-0.2948478162288666,0.0,0.0,0.0,0.0,-71.7130444024892,6.789631859765433,0.0,0.0,0.8626,0.0041,0.003,5.613932120891325,90.0499861188218,-1388.288133397247,1411.711866602753
1525511515.0259988,0.0,0.0,-0.646266520023346,-0.28166911005973816,0.0,0.0,0.0,0.0,-71.60047379601028,6.683923740950926,0.0,0.0,0.8626,0.0043,0.0031,5.613932120891325,90.0499861188218,-1388.9160406704661,1411.0839593295339
1525511515.1272454,0.0,0.0,-0.6754156351089478,-0.29380548000335693,0.0,0.0,0.0,0.0,-71.60047379601028,6.683923740950926,0.0,0.0,0.7721,0.0043,0.0031,5.529212739442092,90.0499861188218,-1388.3001008287945,1411.6998991712055
1525511515.2265692,0.0,0.0,-0.705910861492157,-0.3081717789173126,0.0,0.0,0.0,0.0,-71.47540372021435,6.5663129481201725,0.0,0.0,0.7721,0.0045,0.0033,5.529212739442092,90.0499861188218,-1387.7101740695377,1412.2898259304623
1525511515.3256617,0.0,0.0,-0.7369906902313232,-0.30210503935813904,0.0,0.0,0.0,0.0,-71.47540372021435,6.5663129481201725,0.0,0.0,0.8584,0.0045,0.0033,5.528510017525361,90.0499861188218,-1388.0509746875166,1411.9490253124834
1525511515.4413173,0.0,0.0,-0.7688135504722595,-0.32427892088890076,0.0,0.0,0.0,0.0,-71.47540372021435,6.452359078824744,0.0,0.0,0.8584,0.0052,0.0041,5.528510017525361,90.0499861188218,-1387.0811558681469,1412.9188441318531
1525511515.5254004,0.0,0.0,-0.8014386892318726,-0.32792502641677856,0.0,0.0,0.0,0.0,-71.37325598978185,6.452359078824744,0.0,0.0,0.7652,0.0052,0.0041,5.443207696105962,90.0499861188218,-1387.0235823670564,1412.9764176329436
1525511515.620889,0.0,0.0,-0.8344707489013672,-0.33510637283325195,0.0,0.0,0.0,0.0,-71.27050956175742,6.335250516880807,0.0,0.0,0.7652,0.004,0.003,5.443207696105962,90.0499861188218,-1386.6438074484686,1413.3561925515314
1525511515.7177625,0.0,0.0,-0.8682478070259094,-0.3361438512802124,0.0,0.0,0.0,0.0,-71.27050956175742,6.335250516880807,0.0,0.0,0.779,0.004,0.003,5.4325507680531615,90.0499861188218,-1386.6829115503597,1413.3170884496403
1525511515.8417728,0.0,0.0,-0.9018220901489258,-0.3380861282348633,0.0,0.0,0.0,0.0,-71.17811061728004,6.208871687459336,0.0,0.0,0.779,0.0042,0.0032,5.4325507680531615,90.0499861188218,-1386.599816424672,1413.400183575328
