timestamp,gps.posx,gps.posy,ahrs.yaw,ahrs.yaw_speed,gps.hspeed,gps.stdx,gps.stdy,gps.track,target.posx,target.posy,target.yaw,target.yaw_speed,target.hspeed,target.stdx,target.stdy,target.track,distance,left_motor,right_motor 
1525511208.9168844,-35.319205822353304,-16.918366886210805,2.9107327461242676,-0.004265425261110067,0.7291,3.354,1.4598,3.4738679653455753,-80.41074857380117,18.078405362422806,0.0,0.0,0.197,0.0041,0.0029,0.22561562317253095,57.079079315703595,-1400.0,1400.0
1525511209.027037,-35.319205822353304,-16.918366886210805,2.9100100994110107,-0.015308082103729248,0.7291,3.354,1.4598,3.4738679653455753,-80.41074857380117,18.078405362422806,0.0,0.0,0.197,0.0041,0.0029,0.22561562317253095,57.079079315703595,-1400.0,1400.0
1525511209.1205552,-35.34895220694866,-16.920865626085295,2.9092867374420166,0.0013485834933817387,0.1617,3.3434,1.4513,4.150028519041407,-80.3665192598153,18.08230767637029,0.0,0.0,0.222,0.0043,0.0031,0.088014301277611,57.02458666751635,-1400.0,1400.0
1525511209.2267423,-35.34895220694866,-16.920865626085295,2.908731698989868,0.0008812956511974335,0.1617,3.3434,1.4513,4.150028519041407,-80.3665192598153,18.08230767637029,0.0,0.0,0.222,0.0043,0.0031,0.088014301277611,57.02458666751635,-1400.0,1400.0
1525511209.3172834,-35.37141444162289,-16.920447418201118,2.908276319503784,-0.006331698037683964,0.0804,3.3359,1.4459,5.41667406635313,-80.32464482086158,18.08967022690007,0.0,0.0,0.2126,0.0045,0.0032,0.17403877012831578,56.97807700381555,-1400.0,1400.0
1525511209.4220433,-35.37141444162289,-16.920447418201118,2.9078152179718018,-0.008472082205116749,0.0804,3.3359,1.4459,5.41667406635313,-80.32464482086158,18.08967022690007,0.0,0.0,0.2126,0.0045,0.0032,0.17403877012831578,56.97807700381555,-1400.0,1400.0
1525511209.5360756,-35.396573031020395,-16.928154656184077,2.907588243484497,2.7712900191545486e-05,0.8772,3.3525,1.4683,5.87465572264613,-80.32464482086158,18.08967022690007,0.0,0.0,0.2126,0.0045,0.0032,0.17403877012831578,56.96296774480303,-1400.0,1400.0
1525511209.621317,-35.396573031020395,-16.928154656184077,2.9071879386901855,0.004020701162517071,0.8772,3.3525,1.4683,5.87465572264613,-80.28435582197086,18.09251078989002,0.0,0.0,0.2019,0.0047,0.0034,0.0704036498723079,56.932943470133324,-1400.0,1400.0
1525511209.747955,-35.42055307318258,-16.934521335523925,2.906986951828003,0.002002074383199215,0.4942,3.3423,1.4607,2.0607658889262583,-80.24352023327785,18.10356464086671,0.0,0.0,0.2019,0.0039,0.0028,0.0704036498723079,56.89258171259168,-1400.0,1400.0
1525511209.8230283,-35.42055307318258,-16.934521335523925,2.9065515995025635,0.0022649546153843403,0.4942,3.3423,1.4607,2.0607658889262583,-80.24352023327785,18.10356464086671,0.0,0.0,0.2115,0.0039,0.0028,0.0704036498723079,56.89258171259168,-1400.0,1400.0
1525511209.92866,-35.446365794651,-16.94390808849828,2.9060416221618652,-0.007795383222401142,0.4573,3.3431,1.466,5.43152687064748,-80.24352023327785,18.10356464086671,0.0,0.0,0.2115,0.0039,0.0028,0.26434824918546945,56.87803082486038,-1400.0,1400.0
1525511210.023796,-35.446365794651,-16.94390808849828,2.9054477214813232,-0.004453685134649277,0.4573,3.3431,1.466,5.43152687064748,-80.20042844323561,18.10764073192438,0.0,0.0,0.2164,0.0041,0.0029,0.09431935556031808,56.846611141420816,-1400.0,1400.0
1525511210.119324,-35.47260869154114,-16.95400903578033,2.9047954082489014,-0.0035102718975394964,0.7106,3.3353,1.4652,3.082516103296466,-80.15842428737537,18.111874363986217,0.0,0.0,0.2111,0.0043,0.0031,0.10044293050740279,56.801745519578226,-1400.0,1400.0
1525511210.2486424,-35.47260869154114,-16.95400903578033,2.9040369987487793,-0.013707124628126621,0.7106,3.3353,1.4652,3.082516103296466,-80.15842428737537,18.111874363986217,0.0,0.0,0.2111,0.0043,0.0031,0.10044293050740279,56.801745519578226,-1400.0,1400.0
1525511210.321646,-35.497015583140936,-16.960405318135564,2.903615713119507,0.0049066925421357155,0.6915,3.3236,1.4532,2.42561995283208,-80.118987877288,18.117248041332783,0.0,0.0,0.199,0.0045,0.0032,0.13543060354433703,56.75880704019993,-1400.0,1400.0
1525511210.4195564,-35.497015583140936,-16.960405318135564,2.9032907485961914,-0.006995994597673416,0.6915,3.3236,1.4532,2.42561995283208,-80.118987877288,18.117248041332783,0.0,0.0,0.199,0.0045,0.0032,0.13543060354433703,56.75880704019993,-1400.0,1400.0
1525511210.5210114,-35.51837133638989,-16.964496685661082,2.902733087539673,-0.003973659127950668,0.4921,3.3126,1.444,2.0214102676368206,-80.07475191062868,18.120444749126808,0.0,0.0,0.2218,0.0047,0.0034,0.07213266029579608,56.71176390625582,-1400.0,1400.0
1525511210.6207945,-35.51837133638989,-16.964496685661082,2.9019391536712646,-0.004054886754602194,0.4921,3.3126,1.444,2.0214102676368206,-80.07475191062868,18.120444749126808,0.0,0.0,0.2218,0.0047,0.0034,0.07213266029579608,56.71176390625582,-1400.0,1400.0
1525511210.7099612,-35.540374569741545,-16.967872896811272,2.901505708694458,-0.002347563626244664,0.1299,3.3039,1.4379,3.25938035204425,-80.0374685928569,18.12815580622673,0.0,0.0,0.1904,0.0039,0.0028,0.20395350406798834,56.67206196377926,-1400.0,1400.0
1525511210.8434584,-35.540374569741545,-16.967872896811272,2.901087999343872,0.0018973159603774548,0.1299,3.3039,1.4379,3.25938035204425,-80.0374685928569,18.12815580622673,0.0,0.0,0.1904,0.0039,0.0028,0.20395350406798834,56.67206196377926,-1400.0,1400.0
1525511210.9189668,-35.561937649013885,-16.970178766420226,2.900543689727783,-0.003944394178688526,0.2961,3.2946,1.4317,2.0517828363458763,-79.99499102166575,18.13053137957918,0.0,0.0,0.2127,0.0041,0.0029,0.05586908891376725,56.62469500818874,-1400.0,1400.0
1525511211.023564,-35.561937649013885,-16.970178766420226,2.8997480869293213,-0.007393909152597189,0.2961,3.2946,1.4317,2.0517828363458763,-79.99499102166575,18.13053137957918,0.0,0.0,0.2127,0.0041,0.0029,0.05586908891376725,56.62469500818874,-1400.0,1400.0
1525511211.1456337,-35.58591547385333,-16.982166420647815,2.898721694946289,-0.002939943689852953,0.582,3.3099,1.4575,0.22441642489677815,-79.96095064841955,18.137262796736263,0.0,0.0,0.1735,0.0043,0.0031,0.19523575898720189,56.59079479295939,-1400.0,1400.0
1525511211.2232955,-35.58591547385333,-16.982166420647815,2.898266315460205,0.0016940874047577381,0.582,3.3099,1.4575,0.22441642489677815,-79.96095064841955,18.137262796736263,0.0,0.0,0.1735,0.0043,0.0031,0.19523575898720189,56.59079479295939,-1400.0,1400.0
1525511211.329261,-35.60889990566398,-16.991380351291227,2.898303747177124,-0.006074792239814997,0.6864,3.2989,1.4459,0.06665946484117455,-79.96095064841955,18.137262796736263,0.0,0.0,0.1735,0.0043,0.0031,0.19523575898720189,56.5784939222442,-1400.0,1400.0
1525511211.451386,-35.60889990566398,-16.991380351291227,2.897691249847412,-0.010634257458150387,0.6864,3.2989,1.4459,0.06665946484117455,-79.92170826041915,18.14477907401217,0.0,0.0,0.1998,0.0045,0.0032,0.18923214051960674,56.55240652214189,-1400.0,1400.0
1525511211.4670951,-35.63203511965241,-16.998763906964296,2.8969626426696777,-0.007287058979272842,1.0209,3.2878,1.4348,2.6773242689712315,-79.88157336969033,18.148059804808835,0.0,0.0,0.2013,0.0047,0.0034,0.08157396652458185,56.50947577502402,-1400.0,1400.0
1525511211.5679562,-35.63203511965241,-16.998763906964296,2.896571397781372,0.009953372180461884,1.0209,3.2878,1.4348,2.6773242689712315,-79.88157336969033,18.148059804808835,0.0,0.0,0.2013,0.0047,0.0034,0.08157396652458185,56.50947577502402,-1400.0,1400.0
1525511211.6679327,-35.65536879107852,-17.004569159104406,2.8965702056884766,0.0009485608898103237,1.2952,3.2805,1.4242,6.063774486577528,-79.84389757309916,18.152635259986134,0.0,0.0,0.1898,0.0048,0.0035,0.12085118762402013,56.46817775070474,-1400.0,1400.0
1525511211.7684565,-35.65536879107852,-17.004569159104406,2.8961124420166016,-0.003965459764003754,1.2952,3.2805,1.4242,6.063774486577528,-79.84389757309916,18.152635259986134,0.0,0.0,0.1898,0.0048,0.0035,0.12085118762402013,56.46817775070474,-1400.0,1400.0
1525511211.9476433,-35.68019255416361,-17.012918985381482,2.895347833633423,-0.0010343114845454693,0.3767,3.2766,1.4269,1.7968763297215056,-79.81082620162638,18.16027948010975,0.0,0.0,0.1697,0.005,0.0036,0.22714392073203976,56.432851393664386,-1400.0,1400.0
1525511212.0264678,-35.68019255416361,-17.012918985381482,2.8945655822753906,-0.01223571877926588,0.3767,3.2766,1.4269,1.7968763297215056,-79.81082620162638,18.16027948010975,0.0,0.0,0.1697,0.005,0.0036,0.22714392073203976,56.432851393664386,-1400.0,1400.0
1525511212.1223066,-35.705073968345175,-17.01976402612713,2.8944175243377686,-0.0021233458537608385,0.3245,3.2668,1.4182,3.4648749818417497,-79.76916906805887,18.164904586237025,0.0,0.0,0.1697,0.0043,0.0031,0.22714392073203976,56.38798969921251,-1400.0,1400.0
1525511212.2218947,-35.705073968345175,-17.01976402612713,2.89445424079895,-0.004675726871937513,0.3245,3.2668,1.4182,3.4648749818417497,-79.76916906805887,18.164904586237025,0.0,0.0,0.2096,0.0043,0.0031,0.11058243825015635,56.38798969921251,-1400.0,1400.0
1525511212.311589,-35.7303123841823,-17.02708552114956,2.8939778804779053,-0.0014432885218411684,0.1363,3.2585,1.4156,5.996610761208867,-79.73305431886483,18.167317393550395,0.0,0.0,0.181,0.0045,0.0032,0.06670419762990316,56.3461382376158,-1400.0,1400.0
1525511212.4144542,-35.7303123841823,-17.02708552114956,2.8931331634521484,-0.007486461196094751,0.1363,3.2585,1.4156,5.996610761208867,-79.73305431886483,18.167317393550395,0.0,0.0,0.181,0.0045,0.0032,0.06670419762990316,56.3461382376158,-1400.0,1400.0
1525511212.53722,-35.75591888758344,-17.03294901725281,2.8927981853485107,-0.0015123400371521711,0.9496,3.2485,1.4071,2.6627442247323843,-79.69849174777697,18.175727373349094,0.0,0.0,0.1779,0.0047,0.0034,0.23868543400962786,56.30808647744607,-1400.0,1400.0
1525511212.6165864,-35.75591888758344,-17.03294901725281,2.89200496673584,-0.006728960666805506,0.9496,3.2485,1.4071,2.6627442247323843,-79.69849174777697,18.175727373349094,0.0,0.0,0.1779,0.0047,0.0034,0.23868543400962786,56.30808647744607,-1400.0,1400.0
1525511212.7106466,-35.84605830331699,-17.063218446684477,2.8910367488861084,-0.00922646839171648,0.4965,3.2587,1.4153,5.530818581980267,-79.66089910360952,18.1830498207213,0.0,0.0,0.1915,0.0039,0.0028,0.19237261616247525,56.23201669096454,-1400.0,1400.0
1525511212.8088472,-35.84605830331699,-17.063218446684477,2.8901586532592773,-0.01115926168859005,0.4965,3.2587,1.4153,5.530818581980267,-79.66089910360952,18.1830498207213,0.0,0.0,0.1915,0.0039,0.0028,0.19237261616247525,56.23201669096454,-1400.0,1400.0
1525511212.9210453,-35.934733128718825,-17.091212559442887,2.8901586532592773,-0.01115926168859005,1.0072,3.2565,1.4067,0.033729098660028614,-79.66089910360952,18.1830498207213,0.0,0.0,0.1915,0.0039,0.0028,0.19237261616247525,56.18052311369444,-1400.0,1400.0
1525511213.0085104,-35.934733128718825,-17.091212559442887,2.889472246170044,0.005037948489189148,1.0072,3.2565,1.4067,0.033729098660028614,-79.66089910360952,18.185973454364113,0.0,0.0,0.1915,0.0041,0.0029,0.19237261616247525,56.18235883190051,-1400.0,1400.0
1525511213.1364715,-36.02396119448068,-17.11925059447583,2.8890442848205566,-0.0071657258085906506,0.288,3.2573,1.4054,4.7564240039316505,-79.66089910360952,18.185973454364113,0.0,0.0,0.1915,0.0041,0.0029,0.19237261616247525,56.13057273201435,-1400.0,1400.0
1525511213.2238235,-36.02396119448068,-17.11925059447583,2.8888399600982666,0.0029767556115984917,0.288,3.2573,1.4054,4.7564240039316505,-79.66089910360952,18.185973454364113,0.0,0.0,0.1915,0.0041,0.0029,0.19237261616247525,56.13057273201435,-1400.0,1400.0
1525511213.3205838,-36.11240319253186,-17.146337635372618,2.888357400894165,-0.004873977974057198,0.1311,3.257,1.4025,2.0893773331535894,-79.54873427988643,18.195731623751463,0.0,0.0,0.1977,0.005,0.0038,0.05541216171559512,55.99800637386128,-1400.0,1400.0
1525511213.4270582,-36.11240319253186,-17.146337635372618,2.888110876083374,0.00353046040982008,0.1311,3.257,1.4025,2.0893773331535894,-79.54873427988643,18.195731623751463,0.0,0.0,0.1977,0.005,0.0038,0.05541216171559512,55.99800637386128,-1400.0,1400.0
1525511213.5225062,-36.201376257715665,-17.173320605332176,2.887467861175537,-0.006423157174140215,0.5183,3.2566,1.4016,3.6478762620251515,-79.51539682122191,18.201290535559103,0.0,0.0,0.169,0.0052,0.004,0.16522389747465585,55.92376499079001,-1400.0,1400.0
1525511213.6245697,-36.201376257715665,-17.173320605332176,2.8866145610809326,-0.011510957032442093,0.5183,3.2566,1.4016,3.6478762620251515,-79.51539682122191,18.201290535559103,0.0,0.0,0.169,0.0052,0.004,0.16522389747465585,55.92376499079001,-1400.0,1400.0
1525511213.7222326,-36.289072102686504,-17.199695359050278,2.885712146759033,-0.012916850857436657,0.4202,3.2563,1.4003,1.5497630672731402,-79.48163583839862,18.206591647253916,0.0,0.0,0.1709,0.0039,0.0028,0.15573639238056977,55.8498229329005,-1400.0,1400.0
1525511213.8211265,-36.289072102686504,-17.199695359050278,2.885122299194336,-0.004392415750771761,0.4202,3.2563,1.4003,1.5497630672731402,-79.48163583839862,18.206591647253916,0.0,0.0,0.1709,0.0039,0.0028,0.15573639238056977,55.8498229329005,-1400.0,1400.0
1525511213.9222405,-36.377669318971456,-17.2261245351851,2.884946346282959,0.0006977790035307407,0.4461,3.2542,1.3966,2.4804006195177184,-79.44872079382098,18.20977403335933,0.0,0.0,0.1653,0.0041,0.0029,0.096400381440641,55.7747109585456,-1400.0,1400.0
1525511214.0278146,-36.377669318971456,-17.2261245351851,2.884556770324707,-0.011355393566191196,0.4461,3.2542,1.3966,2.4804006195177184,-79.44872079382098,18.20977403335933,0.0,0.0,0.1653,0.0041,0.0029,0.096400381440641,55.7747109585456,-1400.0,1400.0
1525511214.1208181,-36.46521327169263,-17.251719207539512,2.8839874267578125,-0.002903392305597663,0.2156,3.2515,1.3935,4.6502716302020755,-79.41219250053628,18.213768010972842,0.0,0.0,0.1837,0.0047,0.0036,0.1089040249216835,55.69778997885994,-1400.0,1400.0
1525511214.22333,-36.46521327169263,-17.251719207539512,2.8836872577667236,0.0005843015387654305,0.2156,3.2515,1.3935,4.6502716302020755,-79.41219250053628,18.213768010972842,0.0,0.0,0.1837,0.0047,0.0036,0.1089040249216835,55.69778997885994,-1400.0,1400.0
1525511214.3184252,-36.56029304822361,-17.28221683892754,2.883399248123169,0.0011634263209998608,0.359,3.2481,1.3865,2.9406254253252597,-79.37689375290988,18.21948255665563,0.0,0.0,0.1788,0.005,0.0038,0.16049333961675788,55.620427505358954,-1400.0,1400.0
1525511214.4248197,-36.56029304822361,-17.28221683892754,2.8833329677581787,0.004722032696008682,0.359,3.2481,1.3865,2.9406254253252597,-79.37689375290988,18.21948255665563,0.0,0.0,0.1788,0.005,0.0038,0.16049333961675788,55.620427505358954,-1400.0,1400.0
1525511214.5201583,-36.60789502434681,-17.29559278833081,2.8825881481170654,-0.005638325121253729,0.5244,3.2385,1.3792,5.344906895455995,-79.34286114029327,18.224033187572676,0.0,0.0,0.1788,0.0052,0.004,0.16049333961675788,55.56906656044502,-1400.0,1400.0
1525511214.6240456,-36.60789502434681,-17.29559278833081,2.881981372833252,-0.011104467324912548,0.5244,3.2385,1.3792,5.344906895455995,-79.34286114029327,18.224033187572676,0.0,0.0,0.1788,0.0052,0.004,0.16049333961675788,55.56906656044502,-1400.0,1400.0
1525511214.725355,-36.65461669301666,-17.310121200007867,2.881300926208496,-0.004915992263704538,0.6061,3.2326,1.3805,3.18222987014897,-79.30671423850899,18.228951420644677,0.0,0.0,0.1717,0.0039,0.0028,0.13292207671703063,55.51780892440018,-1400.0,1400.0
1525511214.823251,-36.65461669301666,-17.310121200007867,2.880988597869873,-0.006122662220150232,0.6061,3.2326,1.3805,3.18222987014897,-79.30671423850899,18.228951420644677,0.0,0.0,0.1824,0.0039,0.0028,0.13524877514286426,55.51780892440018,-1400.0,1400.0
1525511214.912321,-36.69988596662987,-17.321995233076358,2.8807640075683594,-0.0006992500275373459,0.1893,3.2233,1.3718,0.31376126047635455,-79.27137225167867,18.231362318399565,0.0,0.0,0.1771,0.0041,0.0029,0.06811672750012722,55.46505816909586,-1400.0,1400.0
1525511215.0397034,-36.69988596662987,-17.321995233076358,2.8807640075683594,-0.0006992500275373459,0.1893,3.2233,1.3718,0.31376126047635455,-79.27137225167867,18.231362318399565,0.0,0.0,0.1771,0.0041,0.0029,0.06811672750012722,55.46505816909586,-1400.0,1400.0
1525511215.1107354,-36.744331478045844,-17.33246282773413,2.879303455352783,-0.007145487703382969,0.1736,3.2164,1.3663,0.49238520253587714,-79.27137225167867,18.231362318399565,0.0,0.0,0.1771,0.0041,0.0029,0.06811672750012722,55.43766640098589,-1400.0,1400.0
1525511215.213053,-36.744331478045844,-17.33246282773413,2.8789169788360596,-0.004207926336675882,0.1736,3.2164,1.3663,0.49238520253587714,-79.23863570792882,18.23693555189581,0.0,0.0,0.166,0.0043,0.0031,0.16862428754973136,55.41613477201989,-1400.0,1400.0
1525511215.3233523,-36.788100682047755,-17.34278051962166,2.87854266166687,-0.001940233400091529,0.2951,3.2116,1.3637,5.141477199603115,-79.20598896786565,18.243237306247295,0.0,0.0,0.1662,0.0045,0.0032,0.19066826724131775,55.36823919298129,-1400.0,1400.0
1525511215.427458,-36.788100682047755,-17.34278051962166,2.878085136413574,-0.0018267740961164236,0.2951,3.2116,1.3637,5.141477199603115,-79.20598896786565,18.243237306247295,0.0,0.0,0.1662,0.0045,0.0032,0.19066826724131775,55.36823919298129,-1400.0,1400.0
1525511215.5212543,-36.82930990161162,-17.350662487064586,2.8771917819976807,-0.010786961764097214,0.3129,3.2043,1.3576,4.523281735626356,-79.16935423885795,18.24406894811945,0.0,0.0,0.1832,0.0047,0.0034,0.02270931665573918,55.31423198800525,-1400.0,1400.0
1525511215.6209843,-36.82930990161162,-17.350662487064586,2.876314640045166,-0.00969309825450182,0.3129,3.2043,1.3576,4.523281735626356,-79.16935423885795,18.24406894811945,0.0,0.0,0.1832,0.0047,0.0034,0.02270931665573918,55.31423198800525,-1400.0,1400.0
1525511215.7242434,-36.86655219750222,-17.35583279157397,2.875663995742798,0.001415531150996685,0.6661,3.1954,1.3499,2.864738334915621,-79.14098042358486,18.25288567602197,0.0,0.0,0.1486,0.0048,0.0035,0.3012808473276561,55.27303241859199,-1400.0,1400.0
1525511215.8254638,-36.86655219750222,-17.35583279157397,2.875218629837036,-0.003574360627681017,0.6661,3.1954,1.3499,2.864738334915621,-79.14098042358486,18.25288567602197,0.0,0.0,0.1486,0.0048,0.0035,0.3012808473276561,55.27303241859199,-1400.0,1400.0
1525511215.9195433,-36.90000606984207,-17.360110348339802,2.8746094703674316,-0.0034635625779628754,0.1543,3.1883,1.3485,1.5325770021149696,-79.10495658744415,18.254741827602345,0.0,0.0,0.1804,0.005,0.0036,0.05146981200119033,55.223867518559864,-1400.0,1400.0
1525511216.0225072,-36.90000606984207,-17.360110348339802,2.873697280883789,-0.002762520220130682,0.1543,3.1883,1.3485,1.5325770021149696,-79.10495658744415,18.254741827602345,0.0,0.0,0.1804,0.005,0.0036,0.05146981200119033,55.223867518559864,-1400.0,1400.0
1525511216.1173713,-36.93563742645814,-17.370957957282663,2.8732893466949463,0.004143828060477972,0.7272,3.1967,1.3645,5.1002429757200005,-79.07511707247274,18.26363494270305,0.0,0.0,0.1557,0.0043,0.0031,0.2896494146870052,55.186592175859076,-1400.0,1400.0
1525511216.2204797,-36.93563742645814,-17.370957957282663,2.873244285583496,0.002709766384214163,0.7272,3.1967,1.3645,5.1002429757200005,-79.07511707247274,18.26363494270305,0.0,0.0,0.1557,0.0043,0.0031,0.2896494146870052,55.186592175859076,-1400.0,1400.0
1525511216.319683,-36.96897377716655,-17.381516260827222,2.8730554580688477,-0.0032222408335655928,0.6463,3.1941,1.3636,0.5241398102131246,-79.03815416912082,18.264421705091962,0.0,0.0,0.1849,0.0045,0.0032,0.021296455172957248,55.14026507300221,-1400.0,1400.0
1525511216.457051,-36.96897377716655,-17.381516260827222,2.8726963996887207,-0.006651717238128185,0.6463,3.1941,1.3636,0.5241398102131246,-79.03815416912082,18.264421705091962,0.0,0.0,0.1849,0.0045,0.0032,0.021296455172957248,55.14026507300221,-1400.0,1400.0
1525511216.518913,-37.000594970200176,-17.39052203987832,2.8718807697296143,-0.011279888451099396,0.8356,3.1851,1.3573,2.136877952276479,-79.0068578244473,18.27384664680648,0.0,0.0,0.1849,0.0045,0.0032,0.021296455172957248,55.10420412999252,-1400.0,1400.0
1525511216.6317537,-37.000594970200176,-17.39052203987832,2.8715081214904785,-0.010006021708250046,0.8356,3.1851,1.3573,2.136877952276479,-79.0068578244473,18.27384664680648,0.0,0.0,0.1849,0.0045,0.0032,0.021296455172957248,55.10420412999252,-1400.0,1400.0
1525511216.7241445,-37.03157311918709,-17.39730311284431,2.8711202144622803,-0.001962593523785472,0.2314,3.1763,1.3499,2.8617279037553187,-79.0068578244473,18.27384664680648,0.0,0.0,0.1849,0.0045,0.0032,0.021296455172957248,55.08498389999843,-1400.0,1400.0
1525511216.8238583,-37.03157311918709,-17.39730311284431,2.8706703186035156,0.0011762548238039017,0.2314,3.1763,1.3499,2.8617279037553187,-78.97617458996349,18.2752578591134,0.0,0.0,0.1536,0.0039,0.0028,0.04595027805492835,55.06252081806915,-1400.0,1400.0
1525511216.9449313,-37.062173201247155,-17.41255431184223,2.8702569007873535,-0.013136221095919609,0.8046,3.1742,1.3718,5.567623614007425,-78.97617458996349,18.2752578591134,0.0,0.0,0.1536,0.0039,0.0028,0.04595027805492835,55.049100355616375,-1400.0,1400.0
1525511217.0248837,-37.062173201247155,-17.41255431184223,2.8702077865600586,-0.003310137428343296,0.8046,3.1742,1.3718,5.567623614007425,-78.9416197795052,18.27782343839366,0.0,0.0,0.1732,0.0041,0.0029,0.0741200492617495,55.0244591945773,-1400.0,1400.0
1525511217.1190858,-37.093093697021835,-17.427166746521923,2.870044469833374,-0.005311358720064163,0.3426,3.1704,1.3685,5.4476626664749705,-78.91110063184088,18.282081897145215,0.0,0.0,0.1541,0.0043,0.0031,0.13864361507091844,54.98996401795347,-1400.0,1400.0
1525511217.2242649,-37.093093697021835,-17.427166746521923,2.869741916656494,0.0035743750631809235,0.3426,3.1704,1.3685,5.4476626664749705,-78.91110063184088,18.282081897145215,0.0,0.0,0.1541,0.0043,0.0031,0.13864361507091844,54.98996401795347,-1400.0,1400.0
1525511217.3462536,-37.12144755568501,-17.43923078794769,2.869948387145996,0.00494261272251606,0.1868,3.1629,1.3608,6.118911392416791,-78.8781334780631,18.287884284947605,0.0,0.0,0.1674,0.0045,0.0032,0.17422276273806103,54.95495947275397,-1400.0,1400.0
1525511217.4128036,-37.12144755568501,-17.43923078794769,2.8700695037841797,-0.00012863706797361374,0.1868,3.1629,1.3608,6.118911392416791,-78.8781334780631,18.287884284947605,0.0,0.0,0.1674,0.0045,0.0032,0.17422276273806103,54.95495947275397,-1400.0,1400.0
1525511217.52087,-37.15051541624881,-17.450601635350125,2.8696792125701904,-0.006498108152300119,0.2739,3.1551,1.3555,0.9615451167292481,-78.84478714940236,18.29075635808196,0.0,0.0,0.1673,0.0047,0.0034,0.08593088429621286,54.916818612996146,-1400.0,1400.0
1525511217.6209133,-37.15051541624881,-17.450601635350125,2.8690974712371826,-0.013808119110763073,0.2739,3.1551,1.3555,0.9615451167292481,-78.84478714940236,18.29075635808196,0.0,0.0,0.1673,0.0047,0.0034,0.08593088429621286,54.916818612996146,-1400.0,1400.0
1525511217.722593,-37.17999903963653,-17.46231335108878,2.869086265563965,9.560724720358849e-05,0.5191,3.1503,1.3524,4.730737783890539,-78.84478714940236,18.29075635808196,0.0,0.0,0.1673,0.0039,0.0028,0.08593088429621286,54.90206336614779,-1400.0,1400.0
1525511217.8259375,-37.17999903963653,-17.46231335108878,2.869286298751831,-0.006948663853108883,0.5191,3.1503,1.3524,4.730737783890539,-78.81208719218296,18.29432735148563,0.0,0.0,0.1645,0.0039,0.0028,0.10876738309454487,54.87957833542818,-1400.0,1400.0
1525511217.9201603,-37.20892166062414,-17.474333470240015,2.869145393371582,-0.00543948682025075,0.4059,3.1438,1.3518,0.7819963945122637,-78.77674631471928,18.299846160135697,0.0,0.0,0.1645,0.0039,0.0028,0.10876738309454487,54.842282726925106,-1400.0,1400.0
1525511218.0267112,-37.20892166062414,-17.474333470240015,2.8687660694122314,-0.0077862488105893135,0.4059,3.1438,1.3518,0.7819963945122637,-78.77674631471928,18.299846160135697,0.0,0.0,0.1645,0.0039,0.0028,0.10876738309454487,54.842282726925106,-1400.0,1400.0
1525511218.11829,-37.23751167191682,-17.4850970586097,2.8686251640319824,0.01338665559887886,0.7836,3.1358,1.3456,4.697226415054697,-78.74666066846078,18.305444220321665,0.0,0.0,0.153,0.0043,0.0031,0.18395672577582123,54.8085056853056,-1400.0,1400.0
1525511218.2239516,-37.23751167191682,-17.4850970586097,2.8692498207092285,0.009221519343554974,0.7836,3.1358,1.3456,4.697226415054697,-78.74666066846078,18.305444220321665,0.0,0.0,0.153,0.0043,0.0031,0.18395672577582123,54.8085056853056,-1400.0,1400.0
1525511218.3383038,-37.26626022813264,-17.49490679093497,2.8692476749420166,0.0030729775317013264,0.749,3.1281,1.3397,3.32449118624013,-78.74666066846078,18.305444220321665,0.0,0.0,0.153,0.0043,0.0031,0.18395672577582123,54.79314512983498,-1400.0,1400.0
1525511218.4199967,-37.26626022813264,-17.49490679093497,2.8689510822296143,-0.0035305023193359375,0.749,3.1281,1.3397,3.32449118624013,-78.7167113924875,18.311118662846884,0.0,0.0,0.1524,0.0045,0.0032,0.1872597613852205,54.7741851653262,-1400.0,1400.0
1525511218.5218089,-37.294376825504926,-17.50270091382883,2.8688530921936035,0.005971888080239296,0.5575,3.1202,1.3334,0.942476958318897,-78.7167113924875,18.311118662846884,0.0,0.0,0.1524,0.0045,0.0032,0.1872597613852205,54.758008306089074,-1400.0,1400.0
1525511218.6217,-37.294376825504926,-17.50270091382883,2.868726968765259,0.005280865356326103,0.5575,3.1202,1.3334,0.942476958318897,-78.68538289522374,18.31589558373235,0.0,0.0,0.1584,0.0047,0.0034,0.15131514177271027,54.737439093536345,-1400.0,1400.0
1525511218.724761,-37.38042181727618,-17.528830281993702,2.868680715560913,0.0014789551496505737,0.5573,3.1177,1.3303,5.716556381351164,-78.65397789750448,18.32048345346924,0.0,0.0,0.1587,0.0039,0.0028,0.14507188959881628,54.66881859718026,-1400.0,1400.0
1525511218.8235085,-37.38042181727618,-17.528830281993702,2.868574380874634,0.003916697110980749,0.5573,3.1177,1.3303,5.716556381351164,-78.65397789750448,18.32048345346924,0.0,0.0,0.1587,0.0039,0.0028,0.14507188959881628,54.66881859718026,-1400.0,1400.0
1525511218.9202056,-37.46599561244978,-17.55499306986146,2.8678367137908936,-0.006677692290395498,0.8493,3.1178,1.328,1.8076349057499415,-78.62173583294629,18.32628679605087,0.0,0.0,0.1638,0.0041,0.0029,0.14507188959881628,54.60092671294984,-1400.0,1400.0
